Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-02-26 00:00:00+05:30,0.0,0.0,26794448.643393025,264652824,-0.13673772986914395,-25535920.591836195,-4084.326894639779,-5968.2950060994435,10954587.966371488,1738.139299684061,36.052497743085546,874.1994335538293,1759.0645324707032,1839.2398058586891,1678.8892590827172,9.11567164342463,0.1592931752762055,0.0,0.0,1733.6931940952193,1763.075992679799,1704.3103955106394,3.3896191880610176,0.0020694306049171348,0.0,0.0,1689.24847158193,1847.9745347506823,1768.6115031663062,9.02332235337681,0.09565874029058989,32.513297650790015,4.5751526621851895,-23.38526065261567,-21.319961625367633,-2.065299027248038,1732.0724589029949,1764.4430588942307,1737.4506708395675,1760.8359314921831,0.8205023715959071,1.1658699466515177,-0.34536757505561055,-0.18078274363673388,25.526082779820094,-18.52229614257817,-47.72395594616898,-42.830446474551906,-4.893509471617072,1733.57498985362,1768.6115031663062,1751.0932465099631,1806.8196588260562,13.764953472407981,26.19839233262196,12.769422176741696,26.172581904155646,-97.08274565003548,1835.138656049393,1824.3004993977293,36.0,60.0,-24.0,1776.82137474382,1760.838121159831,0.0,0.0,36.06741045957857,0.3288639002783611,0.4598633253410287,0.5501465341458776,-20.568118008665493,40.21093346756264,12.805521450552506,21.448441834462617,-87.19447854944748,-48.54602839506356,-1.3528291871756128,-1.3280772066479996,-1.2028026250357526,-0.12527458161224692,1.4663489628650617,-1.7740323150434663,3.240381277908528,1757.5918753384694,-1.0266774958593072,-1.031984182211776,32.510299586991565
2024-02-27 00:00:00+05:30,0.0,0.0,27177139.210263234,269084476,-0.13675605814117991,-21603380.06183616,-3111.9839500145727,-6123.510470841988,10955756.6038473,1731.617179446448,28.60179818569705,874.4299620834579,1753.2284301757813,1831.3102467384333,1675.1466136131294,8.90720401503224,0.1904083269475052,0.0,0.0,1731.277511042505,1758.847294320082,1703.7077277649282,3.1849063020492308,0.02128674625072057,0.0,0.0,1689.24847158193,1847.9745347506823,1768.6115031663062,9.053358959781308,0.09849042956487843,31.054997862885564,4.6279727580150585,-24.251132032091846,-21.906195706712474,-2.344936325379372,1729.1007283528645,1761.7344923753005,1732.4400245144898,1756.6911565465816,0.8056015362359827,1.1814802014782193,-0.37587866524223656,-0.1855356730956032,25.20943912514247,-45.55008544921884,-49.259391461499504,-44.39620463033179,-4.863186831167717,1731.102725997046,1768.6115031663062,1749.8571145816761,1806.8196588260562,8.116951642582368,26.918405710615584,12.263819690461105,26.228165008557546,-102.63066847379422,1827.1598688297158,1824.3004993977293,32.0,56.00000000000001,-24.000000000000007,1776.82137474382,1755.1109491935988,0.0,0.0,36.20596487479823,0.33780472762615815,0.3986949000819757,0.4709229528769932,-21.606782405161656,42.82780247493838,13.886521491370342,17.82061041847125,-86.11347850862967,-54.14930633434233,-2.048830867603248,-1.3805006043160317,-1.2383422208918085,-0.14215838342422327,0.8503403009550005,-1.249157791843773,2.0994980927987736,1755.0211933157882,0.026370244681062083,0.026366768343244473,32.54524287722027
2024-02-28 00:00:00+05:30,0.0,0.0,25473518.991084777,266008149,-0.2020708166587485,-28679941.598517213,-14593.263625031102,-3375.8500659909805,10914029.767066082,1727.9323547976694,29.357974533927944,862.5693255827013,1746.1536804199218,1823.209186859693,1669.0981739801505,8.825741663384486,0.08213909992877202,0.0,0.0,1726.1414681718513,1752.2128936571637,1700.0700426865392,3.0207750599867564,-0.3512145668764598,0.0,1.0,1673.3658860815779,1847.9745347506823,1760.67021041613,9.999615190062418,0.048055052539298024,31.710378467057744,4.570789321025706,-26.49786498163644,-22.82452956169727,-3.6733354199391712,1726.9405924479167,1758.634042593149,1724.6425921072123,1751.1404570888487,0.8675508658232305,1.1886668645438385,-0.32111599872060803,-0.1925575730144223,24.881818066921205,-10.905511474609284,-52.144252620065224,-45.95889813532812,-6.185354484737104,1720.2145970806132,1760.67021041613,1740.4424037483716,1798.87836607588,4.506410000353084,28.126731339835374,11.257009415638167,28.828461266865407,-129.15469565423984,1821.9406048260516,1824.3004993977293,28.000000000000004,100.0,-72.0,1776.82137474382,1749.8419509846653,0.0,0.0,32.32448221551209,0.08733514673891168,0.25133459154781024,0.3699642723236048,-23.69150436420728,42.949341318183954,8.955238689259176,11.882427210394004,-91.04476131074082,-62.01203681054881,-1.51794575011289,-1.5131775908876737,-1.2933092948909817,-0.219868295996692,-2.0246425235510674,-1.404254738185232,-0.6203877853658355,1744.9443052894692,-1.3563849610661705,-1.3656678990356497,30.74741913622503
2024-02-29 00:00:00+05:30,0.0,0.0,27227141.80450094,272615124,-0.17251504943808502,-19067277.99290803,-4842.071295085471,-2068.3513895232327,10936987.132612713,1722.9296252994832,28.25484441411828,862.5693255827013,1739.4959777832032,1812.5226608428281,1666.4692947235783,8.396303756067251,0.14468031538584059,0.0,0.0,1720.892224965643,1746.708937036456,1695.07551289483,3.000386857036152,-0.14477387897907235,0.0,1.0,1665.5745552932447,1847.9745347506823,1756.7745450219636,10.48579483868002,0.12075542206280772,32.020522804508765,4.544143435958739,-27.48999751487554,-23.757623152332926,-3.7323743625426147,1722.9699401855469,1754.9822763296274,1718.9437843671603,1746.4337818820359,0.8695364790903949,1.0883104103954417,-0.21877393130504685,-0.19982117973296867,24.655502238751566,7.539178466796784,-52.38146445144301,-47.30014811984732,-5.081316331595687,1716.3189316864464,1756.7745450219636,1736.546738354205,1794.9827006817134,2.3078688155802025,29.424045546767612,10.405468653857767,28.340761670656057,-133.96347153135486,1821.9406048260516,1824.3004993977293,24.0,100.0,-76.0,1776.82137474382,1742.1943444943565,0.0,0.0,34.24293033527937,0.21113137067989654,0.2120904150149887,0.28737330221492485,-24.868016615825166,40.39195779901889,21.702687144048845,14.848149108226117,-78.29731285595115,-66.92560542825527,-2.7458796961242697,-1.5740646911474123,-1.3494603741422677,-0.2246043170051446,1.884346848277433,-0.746534420892699,2.630881269170132,1739.6034719160707,0.3474716575532666,0.34686936957264436,31.201729360705777
2024-03-01 00:00:00+05:30,0.0,0.0,30172978.854354106,276059273,-0.10116658383973576,2455832.052901514,28390.329775150592,1236.9554211438583,11014964.417321984,1723.1323679422696,34.27246256146017,882.0983337302716,1734.7386962890625,1797.6096268418316,1671.8677657362934,7.248461187527784,0.42897970070699293,0.0,0.0,1718.7112854476618,1746.1711917390523,1691.2513791562712,3.1954065262611278,0.629228158259427,0.0,0.0,1665.5745552932447,1824.9497287297668,1745.2621420115056,9.187272629443042,0.3779378876122983,32.89400921675268,4.249426449780149,-24.906091018757024,-23.987316725617745,-0.918774293139279,1721.2010498046875,1752.6425358698918,1719.9998901075492,1744.9059811263062,0.9798822699581062,1.0142210006031647,-0.034338730645058435,-0.20238702253537366,24.48390858337797,2.6071289062499545,-51.094313846674076,-48.145787222038486,-2.9485266246355906,1716.3189316864464,1756.7745450219636,1736.546738354205,1794.9827006817134,51.1539344077901,29.118646448541178,15.474789147402843,25.87316112696525,-57.447267294492015,1821.9406048260516,1827.9964996202839,20.0,96.0,-76.0,1776.82137474382,1732.999969790223,0.0,0.0,45.18450274348091,0.9092591381754374,0.4025752185314151,0.2886667416980713,-22.504795247766655,50.56281800521686,59.3503365966207,30.00275414330957,-40.6496634033793,-65.81241398704856,-1.2150118727934156,-1.4273600576852044,-1.365040310850855,-0.062319746834349266,-0.5253758468106258,-0.7023027060762843,0.17692685926565854,1739.483810065078,2.2640508499856216,2.238801611979646,34.17220322949266
2024-03-04 00:00:00+05:30,0.0,0.0,29496779.72345227,273282075,-0.09657518686964053,1906821.3387314319,14357.963997693794,1861.6044816111348,11014160.595247256,1722.9166956822978,32.39225153841413,881.8430224011071,1730.6856384277344,1784.3383801090304,1677.0328967464384,6.200171826703038,0.44989372119383,0.0,0.0,1718.2334643683648,1746.2078091764754,1690.2591195602538,3.2561750644746494,0.6264640090966752,0.0,0.0,1665.5745552932447,1812.0140193006348,1738.7942872969397,8.461355474147524,0.4079119318866007,31.902090184894394,4.084122201644236,-22.637679843878004,-23.717389349269798,1.0797095053917936,1720.197977701823,1751.0596501277043,1720.8166700849936,1743.4543499288716,0.9926074639271084,0.978538153414027,0.014069310513081468,-0.201351165983054,24.253443181380693,2.664581298828125,-47.86634879415395,-48.602646184818695,0.7362973906647454,1716.3189316864464,1756.7745450219636,1736.546738354205,1794.9827006817134,75.57696720389505,28.308995773376406,17.153536445438238,24.574204736160837,-16.78446408404385,1821.0666095511801,1827.9964996202839,16.0,92.0,-76.0,1665.5745552932447,1732.999969790223,1.0,0.0,45.07889757900918,0.9017923957526234,0.6740609682026523,0.429575533916352,-20.66240863329473,50.56245636149915,58.8581522855165,46.637058675395345,-41.1418477144835,-59.657845552891786,-0.692830699554121,-1.2984383471125334,-1.351719918103191,0.053281570990657556,-3.704199763677571,-1.3026821175965417,-2.4015176460810292,1739.3913120181799,-0.02894363580587811,-0.028947825284486584,34.133368915637206
2024-03-05 00:00:00+05:30,0.0,0.0,28684153.887835823,270159881,-0.066690081632993,-3489292.409470435,-6955.242856240152,251.3297060059399,10993372.449047925,1721.4130914117436,26.27604842776789,881.8430224011071,1727.1245361328124,1775.018307730441,1679.2307645351839,5.546070430435434,0.36111969796980753,0.0,0.0,1714.3493741822494,1741.0201427180386,1687.6786056464603,3.111474118105155,0.4901045037675584,0.0,0.0,1665.5745552932447,1807.8186939085838,1736.6966246009142,8.235893569889093,0.33918429525135846,30.53488482477932,3.991929320982532,-21.518831287614603,-23.27767773693876,1.7588464493241567,1718.5705871582031,1746.9410822941707,1719.7404951800906,1741.2593264677053,0.9589553275575149,1.06494368920965,-0.1059883616521351,-0.19881305064905963,24.044654570541187,2.379980468750091,-47.08346650937912,-48.81318548811659,1.7297189787374663,1704.3320396748036,1756.7745450219636,1730.5532923483836,1794.9827006817134,87.78848360194753,27.856994063232367,16.447908322477105,25.715929675926365,-49.26384823986639,1821.0666095511801,1827.9964996202839,12.0,88.0,-76.0,1667.0549312405647,1732.999969790223,0.0,0.0,42.61233177004768,0.7273955122615234,0.846149015396528,0.6409284007101984,-19.823735333407196,48.82421316681356,47.53923620622515,55.249241696120784,-52.46076379377485,-53.51371907969974,-1.126644015801848,-1.2358200160378987,-1.3285399376901326,0.09271992165223386,-5.647785218590156,-2.1717027377952647,-3.476082480794891,1737.5012312285494,-0.6658185301531505,-0.6680449900199115,33.240284090278195
2024-03-06 00:00:00+05:30,0.0,0.0,32740510.261747606,277611593,-0.0013357361910113666,43850459.719337836,19432.173152135212,1610.5052633146909,11184692.820591725,1723.8869787559825,35.969977661339996,881.8430224011071,1725.4838317871095,1766.2851951116802,1684.6824684625387,4.729266374210201,0.8963045574414428,0.0,0.0,1714.1645680651484,1743.342586012309,1684.986550117988,3.4043426740636775,1.2481453379000438,1.0,0.0,1665.5745552932447,1801.8252472297943,1733.6999012615195,7.896376044012696,0.6770520402753407,33.10023887170686,3.7883407905823843,-16.88689411481073,-21.999521012513156,5.112626897702427,1720.9304911295574,1744.4879995492788,1725.5993981151248,1742.4862922299355,0.958023360528572,0.9262008309775915,0.031822529550980416,-0.1901406208013725,23.976728522057925,35.086602783203034,-43.791519747796364,-48.645597969197816,4.854078221401451,1717.7922568952122,1756.7745450219636,1737.283400958588,1794.9827006817134,93.89424180097376,26.082014086148483,24.02954111879123,22.62646693982057,95.30998891698499,1821.0666095511801,1827.9964996202839,8.0,84.0,-76.0,1668.5056996689384,1732.999969790223,0.0,0.0,53.1800860942691,1.0,0.8763959693380489,0.7988686509790762,-15.518422208634117,56.09569250907384,88.33097410887574,64.90945420020579,-11.669025891124262,-40.18655553764893,1.637396571354199,-0.9691263678866499,-1.2566572237294362,0.28753085584278637,0.8413622950019777,-1.5690897312358163,2.410452026237794,1737.768925997954,2.567468677584439,2.5350627052186603,36.6611866502206
2024-03-07 00:00:00+05:30,0.0,0.0,30563480.86897001,274472233,0.02222843939329487,32344662.569142252,6182.714754246962,1819.722038496841,11163820.347806314,1724.8243084303297,37.457606576946645,875.9799660819618,1726.4003295898438,1768.180910516441,1684.6197486632466,4.840196124907292,0.7361850941419359,0.0,0.0,1716.6285379047822,1744.7177467728375,1688.539329036727,3.2726018760400355,1.025249619926564,1.0,0.0,1665.5745552932447,1770.0099584971797,1717.7922568952122,6.049315527456293,0.7714019643146247,31.778038710744816,3.558495096567205,-13.997747240489844,-20.399166258108497,6.401419017618654,1719.7276407877605,1741.5220196063701,1728.7589107849135,1742.7566580254033,0.9938253730624221,0.9278831229663534,0.06594225009606869,-0.17862010634006623,23.960749005711634,17.78802490234375,-39.86797193388122,-47.912520590117936,8.044548656236714,1717.7922568952122,1756.7745450219636,1737.283400958588,1794.9827006817134,96.94712090048688,24.433818393142015,22.977809226317174,21.63614520304759,107.06905580768063,1816.1969456010697,1828.096325227225,4.0,80.0,-76.0,1672.565870022068,1732.999969790223,0.0,0.0,50.51910535920484,0.8724093173933618,0.8666016098849617,0.8630488648731794,-12.861817625564232,53.6348628061022,77.14019643146247,71.00346891552111,-22.859803568537526,-24.695455209119928,-0.81985950792621,-0.8031957402675896,-1.165964927037067,0.36276918676947734,-1.8485113536111768,-1.6249740557108887,-0.2235372979002881,1737.9717183486146,-0.664863946326999,-0.6670840124134436,35.75257569156065
2024-03-11 00:00:00+05:30,0.0,0.0,27785481.359974038,270832090,-0.0361906624449133,18166081.950587336,-9874.686190666884,1301.0132876173518,11125504.09241152,1725.1491942051941,37.91527992789627,875.9799660819618,1725.76103515625,1767.0448238006209,1684.4772465118792,4.784415432190238,0.5241658113937663,0.0,0.0,1718.3466500044992,1749.2577659312265,1687.4355340777724,3.5977741658408764,0.6522057255075437,0.0,0.0,1665.5745552932447,1770.0099584971797,1717.7922568952122,6.051556448223985,0.5954091280863881,33.155239965534626,3.3200324742018394,-13.040853620403823,-18.92750373056756,5.886650110163739,1718.3583068847656,1737.9451716496394,1728.6046703035806,1741.6455239239845,0.9602444552591983,0.9048884527260249,0.05535600253317341,-0.16735497157681586,24.061032627367382,-2.8993408203125455,-36.89254842723078,-46.70903086579147,9.81648243856069,1717.7922568952122,1756.7745450219636,1737.283400958588,1794.9827006817134,98.47356045024344,23.20385483223509,20.73794837715151,23.962807786888625,55.96154313777749,1816.1969456010697,1828.096325227225,0.0,76.0,-76.0,1676.4636335610726,1732.999969790223,0.0,0.0,46.57234962065629,0.6831673390026705,0.851858885465344,0.8649521548961182,-11.88267647125286,50.61982309596717,59.54091280863881,75.00402778299234,-40.45908719136119,-16.889614710126807,-0.9421004786333185,-0.7487662352223289,-1.0825251886741194,0.3337589534517905,-3.1019188165449876,-1.9203630078777087,-1.1815558086672788,1737.8990404116716,-1.0526030267160702,-1.0581820770793726,34.32363997098624
2024-03-12 00:00:00+05:30,0.0,0.0,24919632.892204326,260588792,-0.047280295127074594,1976907.7085530981,-7613.293642575357,231.8243780165031,11070427.959788574,1721.3776451142273,25.069715878636018,875.9799660819618,1726.3004455566406,1766.9013384857167,1685.6995526275646,4.70380379424445,0.4035256092033454,0.0,0.0,1719.595277538769,1751.7699988017407,1687.4205562757973,3.7421271950714963,0.48245944704277866,0.0,0.0,1665.5745552932447,1770.0099584971797,1717.7922568952122,6.049665541866911,0.5064565829065274,33.44576133645542,3.2550330747096585,-12.883603186806113,-17.718723621815272,4.835120435009159,1717.9920450846355,1734.0033428485576,1727.0449599083183,1739.9285630951244,0.9088060599552933,1.0367320588942792,-0.12792599893898593,-0.15744671971903723,24.19686566095228,-4.187896728515625,-33.29024079350816,-44.93468079157021,11.644439998062047,1717.7922568952122,1745.2621420115056,1731.527199453359,1794.9827006817134,99.23678022512172,22.59240016913793,19.1467156361023,25.716214057036087,-21.170933239175024,1818.3320981925458,1828.096325227225,0.0,72.0,-72.0,1680.205486558517,1732.999969790223,0.0,0.0,44.672694265565056,0.59208125172681,0.7158859693742806,0.811448821574862,-11.671544575768104,46.89118987412893,50.64565829065274,62.44225584358466,-49.35434170934726,-16.291148745022156,-0.2551070475367769,-0.7404673651593906,-1.0141136239711737,0.27364625881178306,7.193607289607976,-0.09756894838057195,7.291176237988548,1737.6358804722288,-0.5376796869811407,-0.5391303866249864,33.60140904404858
2024-03-13 00:00:00+05:30,0.0,0.0,24726176.565840073,266404875,-0.0755222227290642,9330129.747886473,2005.3780819141646,289.06104937425323,11101530.957923068,1720.2030497691053,32.91971887838484,880.6644940109651,1725.9208618164062,1766.3215003529353,1685.520223279877,4.68163279445043,0.5214802585688036,0.0,0.0,1721.952689144416,1754.886588029723,1689.0187902591083,3.8251804585492057,0.5865947426399906,0.0,0.0,1665.5745552932447,1770.0099584971797,1717.7922568952122,6.050996051697548,0.5944530010206457,32.653392802319885,3.088070424868619,-11.88047885244282,-16.55107466794078,4.670595815497961,1718.4540405273438,1730.9758958082932,1727.139042097904,1739.0195209503468,0.9237043263525709,1.0394303685515327,-0.11572604219896176,-0.14754983630292512,24.285656280036033,-21.48885498046866,-30.81339861777495,-42.56458590242684,11.751187284651891,1717.7922568952122,1738.7942872969397,1728.293272096076,1794.9827006817134,99.61839011256086,22.024620839119137,18.088808900071573,24.29532513837219,5.833516460181557,1818.3320981925458,1828.096325227225,0.0,68.0,-68.0,1683.7976654360634,1732.999969790223,0.0,0.0,46.976807604501225,0.7025605911087341,0.6592697272794047,0.7423381940396764,-10.803941916535614,42.7679713562851,59.44530010206457,56.5439570671187,-40.55469989793543,-12.020964951394262,0.32192700275441244,-0.6831711035624445,-0.9479251198894278,0.26475401632698337,7.566321838319723,1.4352092089594872,6.131112629360236,1737.4278475304786,0.5347756924117819,0.533350844774283,34.315876904335774
