Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-21 00:00:00+05:30,0.0,0.0,-38134843.10631428,232261636,-0.0028998534444736835,-21314107.449340627,19959.611187775627,39529.80863061365,5742841.460908308,3588.9878116594246,44.814292059447325,1188.2605415835656,3547.35048828125,3709.367263276181,3385.333713286319,9.134523105633738,0.6985798483062581,0.0,0.0,3599.294467351504,3672.0341903237704,3526.5547443792375,4.0418878550823925,0.5852529651343309,0.0,0.0,3360.613415310205,3722.769787927971,3541.691601619088,10.209207514570593,0.6933016375199165,73.3434750399016,1.6759887107842941,97.53151740581052,109.93215076359049,-12.400633357779967,3597.9450073242188,3492.766366811899,3579.996884812721,3482.4653674069104,1.0959743207429116,0.9343627983288949,0.16161152241401666,0.4977145837937744,26.94327408269197,44.80576171875009,126.00385101803401,138.49390984878988,-12.49005883075587,3617.2362541950183,3430.9458028009967,3524.0910284980073,3325.7162363837797,12.499999994179237,52.296796110932924,26.888589819029523,12.053159318251854,56.89582133467564,3046.8882994770383,3038.8303381865,88.0,0.0,88.0,3556.513702828865,3620.8915946642,0.0,0.0,63.89514620994827,0.1510612857167759,0.05035376190559193,0.10970889873079705,38.87321204562591,52.37208709632045,56.760778357785824,49.19249892771518,-43.239221642214176,237.50795289670623,0.682888576892139,2.800645724107625,3.207337761271926,-0.406692037164301,2.548414120836865,2.3236557606855284,0.22475836015133677,3558.501201629355,1.031788981502535,1.026502372328686,124.79871310107416
2021-09-22 00:00:00+05:30,0.0,0.0,-39116869.16365963,230517569,0.0016802138035198401,-18455734.308628462,62420.97803314166,41895.915160294004,5742479.997735569,3597.0141720213805,50.88871548498354,1188.2605415835656,3558.98837890625,3703.1882606430654,3414.788497169435,8.103419645395464,0.6801669557424093,0.0,0.0,3602.951654438304,3674.0739171155037,3531.8293917611045,3.9479998345016645,0.5562189080380912,0.0,0.0,3372.440931343599,3722.769787927971,3547.605359635785,9.843495378089294,0.6808104742210546,70.16035537000474,1.715870130846777,92.77603418609579,106.50092744809156,-13.724893261995774,3599.511027018229,3507.1053936298076,3584.7586696612443,3491.9826354751485,1.1269089693526517,0.9186857376704072,0.20822323168224455,0.4808426090226804,26.714027543032017,42.47036132812491,120.9938888173967,136.22171776133746,-15.227828943940764,3621.4436383313455,3467.876797981102,3544.660218156224,3325.7162363837797,6.249999997089619,51.55567055920427,28.184532770212932,11.534078495032556,69.78723147988222,3111.3885670385357,3079.85311113688,84.0,0.0,84.0,3560.1804962018527,3620.8915946642,0.0,0.0,63.79760195919636,0.14563569920738803,0.09889899497472128,0.06622914557653087,37.15704406649532,48.465324151209,53.95567793907321,51.284457112411935,-46.04432206092679,211.41283255318467,0.5231464062323291,2.656829768956509,3.0972361628088425,-0.4404063938523337,-0.5060989889176282,1.7577048107648972,-2.2638037996825253,3559.461270449598,-0.020725303141355678,-0.02072745112897678,124.7521228863261
2021-09-23 00:00:00+05:30,0.0,0.0,-38001078.47047781,232521438,0.0176081458269145,-13918907.933135223,-33877.85299934366,32249.205857219647,5746163.808338293,3601.705229616876,42.914917353102325,1188.2605415835656,3568.8171142578126,3700.2950340966763,3437.339194418949,7.368151162108876,0.6854667145777529,0.0,0.0,3610.3721026571898,3680.091928079425,3540.652277234954,3.8621961083137446,0.5517397112011739,0.0,0.0,3410.6339356283834,3722.769787927971,3566.701861778177,8.74619915524869,0.6630213503793815,67.25813552019333,1.8101235759993162,88.52249321304453,102.90524060108217,-14.382747388037643,3600.855021158854,3521.3563044621396,3589.809131239803,3501.2866380267583,1.1140090863118992,0.9788957152391395,0.13511337107275967,0.46301987006479767,26.359327038866816,-1.109838867187591,118.1206620978007,133.60529270501073,-15.484630607210022,3622.378589900014,3480.264942623763,3551.3217662618886,3325.7162363837797,3.1249999985448094,50.4226778880141,26.94607133790835,12.769931408408969,54.78675394118967,3127.972572486922,3090.130388906725,80.0,0.0,80.0,3569.93585370542,3620.8915946642,0.0,0.0,64.31784540777261,0.17457257467093204,0.1570898531983653,0.10211420335955941,35.90537840970448,45.98785782872159,50.166021033533944,53.62749244346433,-49.833978966466056,180.68865231195514,0.4478165890760817,2.528284666888447,2.983445863624764,-0.45516119673631694,-2.1644683775735696,0.973270173097204,-3.1377385506707736,3562.380782361119,0.18383490151918647,0.18366613197056125,125.16529573009647
2021-09-24 00:00:00+05:30,0.0,0.0,-39475558.536696255,234842192,-0.019093326209763162,-11294940.044528851,143788.03562462825,35006.71660486974,5747393.5970601775,3604.9716856827936,43.926473773456635,1188.2605415835656,3578.140979003906,3695.464060358685,3460.817897649127,6.557767401743887,0.6762768358443908,0.0,0.0,3619.8962203899982,3693.8888002308945,3545.9036405491024,4.088105035946266,0.49734731319365016,0.0,0.0,3413.626130418993,3722.769787927971,3568.1979591734816,8.639784159511743,0.6659607166108629,68.89083899976848,1.8955473490965729,84.33406597888188,99.19100567664212,-14.85693969776024,3605.17138671875,3532.800555889423,3594.3775206043524,3510.0434546254705,1.0485633673300756,0.9133583877699678,0.1352049795601078,0.4445208910323403,26.151142354364318,-49.46885986328107,113.46174223673091,130.39092955863242,-16.92918732190151,3640.1427708051415,3497.561829420598,3568.8523001128697,3325.7162363837797,1.5624999992724047,50.06169448739468,30.999236562392916,11.649822996249283,86.3934213474392,3159.340423219156,3122.2906345621095,76.0,4.0,72.0,3579.105889758773,3620.8915946642,0.0,0.0,64.4766048317534,0.1834030591161831,0.16787044433150103,0.14128643083486245,34.920825103047584,37.572291899618264,51.07425944823105,51.731986140279396,-48.92574055176895,168.5069869209342,1.4518115618966767,2.4026501970438003,2.8672867303085714,-0.46463653326477106,-2.43787892299727,0.2910403538783092,-2.7289192768755792,3564.770578157026,0.05299091251742549,0.05297687729139966,125.2846128749764
2021-09-27 00:00:00+05:30,0.0,0.0,-40021759.25539146,233168830,-0.09271089704362383,-17358754.09976078,-244263.40177071394,14086.333443980137,5732545.804807956,3604.986420322393,38.939860523179405,1177.7170694221659,3583.601123046875,3691.6025402267346,3475.599705867015,6.027535625283768,0.517530197123799,0.0,0.0,3622.361391423776,3697.8218739059157,3546.9009089416368,4.16636963174343,0.2682648257678841,0.0,0.0,3447.7514230031034,3722.769787927971,3585.260605465537,7.674357593990242,0.507734355658554,71.45419130413025,2.05542550529025,77.52950522781975,94.85870558687765,-17.329200359057893,3610.0643513997397,3542.7398775540864,3593.3021628671445,3515.7726576393247,0.9886551654886724,0.9741911305951009,0.014464034893571509,0.42363949696511416,26.023589141219365,-38.80083007812482,106.6671882313012,126.38841988629159,-19.72123165499039,3639.1610559916417,3497.561829420598,3568.3614427061198,3325.7162363837797,0.7812499996362023,48.539446444890935,28.00736496045666,15.499146405210313,22.46293407474641,3175.912590178421,3142.2897638015775,72.0,0.0,72.0,3579.105889758773,3722.769787927971,0.0,1.0,59.68542904969832,0.0,0.11932521126237167,0.1480951695974126,32.72508081770966,38.928219635709866,35.85825859008538,45.699513023950125,-64.14174140991462,155.75910318069418,1.6639567006915514,2.205191085360939,2.7348676013190447,-0.5296765159581058,-4.8032157285491035,-0.7278108626071734,-4.07540486594193,3564.9157897582118,-0.8873030612754906,-0.8912630369481533,123.28565560835409
2021-09-28 00:00:00+05:30,0.0,0.0,-41001708.73694804,230915755,-0.0923540233096227,-32272997.98255165,-202389.65128216115,1258.2427321428881,5698605.101538445,3602.247967428824,38.21969526144923,1177.7170694221659,3587.240441894531,3682.574699478026,3491.906184311036,5.315186373910638,0.2173431483439711,0.0,0.0,3615.286864313671,3693.295107317823,3537.2786213095183,4.315466292546135,-0.02520209064194001,0.0,1.0,3462.5705953709175,3722.769787927971,3592.670191649444,7.253463958485987,0.2720073172443206,73.54148306467047,2.3595011465612394,67.00380532766758,89.28772553503563,-22.283920207368055,3609.1098836263022,3550.638446514423,3584.0782423779683,3517.0744370503007,0.9471146601232765,1.017399917136232,-0.07028525701295552,0.39815944653001106,25.857611810286084,8.001013183593841,98.24661162801863,121.43113944477972,-23.18452781676109,3615.015614454537,3526.498549340474,3570.7570818975055,3325.7162363837797,0.39062499981810117,46.12558298127753,25.426049911517634,18.891298284203582,-78.54707507022938,3186.430728692875,3144.9186399626587,68.0,0.0,68.0,3579.105889758773,3719.4254386505177,0.0,0.0,52.6022035621795,0.0,0.06113435303872766,0.11611000287753337,28.631028716892242,40.78666156813065,12.104050295939619,33.01218944475201,-87.89594970406038,134.0416533630064,-0.3231102554343806,1.9051005751206767,2.5689141960793713,-0.6638136209586947,-4.678478720305661,-1.5179444341468709,-3.1605342861587897,3562.8970000419426,-1.5064169310613718,-1.517878644041204,119.92204268763844
2021-09-29 00:00:00+05:30,0.0,0.0,-39349694.36320515,233404916,-0.10263836143408132,-23423477.816343103,-107626.06772928436,-1668.0260027473207,5707003.270716549,3604.993873254507,40.10570686656376,1177.7170694221659,3587.495227050781,3682.3509900039203,3492.639464097642,5.288133193203913,0.27741255001018067,0.0,0.0,3600.3119471681443,3675.5013005115497,3525.122593824738,4.176824366707817,0.13396330427846215,0.0,0.0,3465.8901258409082,3722.769787927971,3594.3299568844395,7.160418225789222,0.30900732187125735,74.02696820767271,2.5463352863707756,58.94457255939142,83.2190949399068,-24.27452238051538,3604.9454142252603,3556.1942608173076,3578.107408514531,3519.1628359551396,0.9697444682572667,1.0080441441597094,-0.038299675902442765,0.370659015783505,25.742923959251094,45.65833740234393,88.55128904876271,115.48625220577404,-26.934963157011325,3584.232191900801,3541.691601619088,3562.9618967599445,3325.7162363837797,0.19531249990905059,43.37670259339394,23.449727619384042,20.120420394343615,-116.1577269467569,3224.2031909732495,3181.3819681753084,64.0,0.0,64.0,3579.105889758773,3710.938878743741,0.0,0.0,53.90185025139153,0.05232342298373749,0.017441140994579125,0.06596690176522607,25.60179631720822,47.24379733766015,26.86824162969734,24.943516838574112,-73.13175837030266,101.50416811977902,-1.389993785866993,1.6749600773558182,2.390123372334661,-0.7151632949788427,-3.7203341603227136,-1.9584223793820394,-1.7619117809406741,3559.96611400294,0.3373895532713389,0.3368216716751249,120.66403668500745
2021-09-30 00:00:00+05:30,0.0,0.0,-39513804.81905964,231152504,-0.05973603133297371,-24996090.812724896,28710.013014612727,127.06333661948416,5697291.234696372,3602.7704835653212,41.504036449571856,1172.6389440171315,3590.3281372070314,3674.113740415605,3506.5425339984577,4.6672950218835325,0.13987287956303016,0.0,0.0,3586.3966274231398,3658.337000675616,3514.456254170663,4.011847027871324,0.10790149049356919,0.0,0.0,3479.9139989951213,3722.769787927971,3601.341893461546,6.7641669410688054,0.20616021712621158,71.75718237241233,2.7875637495055594,50.739180274096725,76.72311200674478,-25.98393173264806,3596.3477172851562,3562.0323580228364,3570.703376615661,3519.9641963415643,0.9868141122062034,1.003274428419556,-0.016460316213352644,0.34143402583604193,25.563831082014108,107.01072998046857,80.63799969836013,109.2628721774069,-28.624872479046772,3583.9517288792576,3547.605359635785,3565.7785442575214,3325.7162363837797,0.09765624995452529,40.824170804644886,22.231308890600715,19.074988334860006,-117.40852363448822,3226.6339665261467,3181.3819681753084,60.0,0.0,60.0,3579.105889758773,3697.0858153818767,0.0,0.0,51.93528668585619,0.0,0.017441140994579125,0.03200554500929522,22.494357477142533,44.92575244589341,20.570072051941228,19.84745465919273,-79.42992794805878,74.71324931209028,-2.8397468329082276,1.4414686469490778,2.2003924272575444,-0.7589237803084665,-3.733682854876555,-2.313474474480943,-1.420208380395612,3555.824274925527,-0.4311838162901038,-0.4321160945611524,119.71256907044925
2021-10-01 00:00:00+05:30,0.0,0.0,-40899061.931272425,229574130,-0.14187153563277582,-30985745.57552759,-47310.6693688172,-10455.61315477461,5678332.58581458,3599.9627061851043,36.70299426935957,1158.5537842231056,3585.3471557617186,3680.3746924492702,3490.319619074167,5.30088343243642,-0.014410604666608548,0.0,1.0,3576.65279787181,3643.450901245694,3509.8546944979257,3.735229956546547,-0.1667254220256732,0.0,1.0,3480.0544893793367,3722.769787927971,3601.4121386536535,6.769645671789025,0.031008845394350826,72.52860833057414,3.1729070967549515,40.349862504716384,69.44846210633911,-29.098599601622723,3578.867879231771,3564.5926983173076,3557.9152895281554,3517.565427023439,0.9628186285050496,1.0375353942901129,-0.07471676578506325,0.3092818421792815,25.529798556480046,64.07520751953143,72.46876082249082,102.79466595543288,-30.325905132942054,3583.9517288792576,3566.701861778177,3575.3267953287173,3325.7162363837797,0.048828124977262646,38.00554453544209,20.458865571058926,19.908495741449503,-143.121803348848,3238.2041368595656,3192.952138508727,56.00000000000001,0.0,56.00000000000001,3579.105889758773,3684.0639358217245,0.0,0.0,46.83157513911439,0.0,0.017441140994579125,0.017441140994579125,18.22515305910129,40.485662668192454,3.100884539435083,16.846399407024553,-96.89911546056493,38.42969645257472,-5.6732169859287,1.147096289801222,1.9897331997662802,-0.8426369099650581,-6.07109295211828,-3.0649981700084106,-3.00609478210987,3548.331107954195,-1.201150607003909,-1.2084227121960112,117.07349021339564
2021-10-04 00:00:00+05:30,0.0,0.0,-39910792.77746693,230930990,-0.137995648137133,-18748179.377237935,-107755.1727438384,-29598.150788414536,5694010.277825945,3595.2489482448073,31.40694692487395,1171.9401685277878,3582.1332275390623,3680.3177000329765,3483.948755045148,5.481899541819513,0.22370609825524979,0.0,0.0,3569.2370192647404,3637.2552476733645,3501.218790856116,3.811359573012384,0.19596875216011153,0.0,0.0,3466.310599148666,3722.769787927971,3594.5401935383184,7.159398394444788,0.2400658236940398,72.4001241413118,3.401151604055626,34.96482165970656,62.551734017012606,-27.586912357306048,3568.7391560872397,3568.2408259465146,3553.2941196848815,3518.329298025175,0.8963680182963736,1.0994884955128208,-0.20312047721644721,0.2782776548265309,25.480305042823854,-3.253588867187318,64.87522887769398,96.00259682872841,-31.12736795103443,3577.079783763922,3568.1979591734816,3572.638871468702,3325.7162363837797,0.024414062488631323,35.498060458642165,18.996670629010595,20.131693482894175,-123.58310762954233,3245.5669217173354,3192.952138508727,52.0,0.0,52.0,3579.105889758773,3671.8233690351813,0.0,0.0,51.69052176306424,0.1587406256905415,0.05291354189684713,0.02926527462866838,15.905676841979584,42.729410140600166,24.006582369403983,15.892512986926766,-75.99341763059603,9.26668952468026,-3.330518247416349,0.993790481161959,1.7905446560454161,-0.7967541748834571,-8.783272724500838,-4.208653080906896,-4.574619643593942,3547.6597008153685,1.1554391765815852,1.1488149551963645,119.58164236129419
2021-10-05 00:00:00+05:30,0.0,0.0,-38288564.43985782,232808956,-0.10948672673434084,-1019875.2369210217,207259.8937218288,-32796.08735121499,5723872.409961813,3586.835789656227,30.01352792135988,1171.9401685277878,3581.259069824219,3679.0502647283247,3483.467874920113,5.4612745404596374,0.5138893696714975,0.0,0.0,3564.834930273156,3637.3876834518437,3492.2821770944684,4.070469157635208,0.6319085412045158,0.0,0.0,3466.310599148666,3722.769787927971,3594.5401935383184,7.161145948368736,0.45880589168552,74.36009198352522,3.434756613052455,34.82235924352699,57.00585906231549,-22.183499818788498,3569.163818359375,3572.3097017728364,3558.0143452622074,3523.1919860186804,0.8887999517103448,1.125144883796358,-0.23634493208601326,0.2520067554246911,25.527435604370922,-6.446569824218841,57.00753930319144,88.89300243826118,-31.885463135069735,3577.079783763922,3585.260605465537,3581.1701946147296,3325.7162363837797,0.012207031244315662,33.68868885884199,22.456516149304406,18.311672295863886,-40.65395222916733,3278.8750058808646,3207.7947250822035,48.0,0.0,48.0,3579.105889758773,3655.38234744426,0.0,0.0,57.51177914960096,0.4519578148968107,0.2035661468624507,0.09130694325129224,15.653552647601716,50.05302374062622,45.880589168552,24.32935202579702,-54.119410831448,-1.5177594488422983,0.1423894564813057,0.9883752966547069,1.6301107841672744,-0.6417354875125675,-8.94425978609342,-5.155774421944201,-3.788485364149219,3548.258038573768,1.5901316709603819,1.5776215216112277,123.07327960009609
2021-10-06 00:00:00+05:30,0.0,0.0,-39112194.64225426,231130802,-0.10124899242184486,-5895179.020178956,115235.19248792843,-27210.305082686238,5714065.702054082,3578.19969914118,36.663558908248255,1165.0916463313217,3581.02529296875,3678.96719457813,3483.0833913593697,5.470048022374297,0.4081416922081866,0.0,0.0,3560.219336169436,3634.459670293623,3485.97900204525,4.170548335039611,0.5189412005279304,0.0,0.0,3466.310599148666,3722.769787927971,3594.5401935383184,7.1616134430230325,0.3771404705479948,72.76289156476456,3.442595132370481,32.64317310165097,52.133321870182584,-19.49014876853161,3568.182088216146,3576.2509108323316,3558.786251880522,3526.143078778871,0.911039418246129,1.1138803786518934,-0.20284096040576438,0.22835029574430765,25.45110768535221,30.67172851562509,48.890725520383214,81.20078726299256,-32.31006174260935,3577.079783763922,3592.670191649444,3584.874987706683,3325.7162363837797,0.006103515622157831,32.26925568342168,22.775691873601904,17.246039561634788,-14.717119597684446,3290.140925799758,3212.8665726797663,44.0,0.0,44.0,3579.105889758773,3640.2566075806126,0.0,0.0,54.85418436091792,0.4546668020145256,0.3551217475339592,0.2038671454310856,14.638681776941946,50.60494242340382,43.54860244533206,37.811924661096015,-56.45139755466794,1.460174051966078,-0.32954908037134817,0.9257472647126828,1.4892380802763563,-0.5634908155636735,-9.770661390813776,-6.078751815718117,-3.69190957509566,3548.6698450343006,-0.5843747300742663,-0.5860888805036879,121.76969572456522
2021-10-07 00:00:00+05:30,0.0,0.0,-37719509.79620366,232778035,-0.03830510256165425,12988189.345845493,139518.55460381813,-8887.351066514953,5749509.7869846625,3573.3700036248874,49.726447041975206,1190.1613281944683,3586.576623535156,3684.6056523902325,3488.54759468008,5.466439959029945,0.7709508986982224,0.0,0.0,3561.1138169358755,3638.6218258878957,3483.605807983856,4.353020596163418,1.0069470535717213,1.0,0.0,3466.310599148666,3722.769787927971,3594.5401935383184,7.150528643286661,0.676084690688516,73.72363526653965,3.3344034543420644,36.67971697580333,49.04260089130674,-12.36288391550341,3570.5155639648438,3580.078857421875,3571.23432550948,3534.554608533677,1.005674980416777,1.035445479446188,-0.02977049902941098,0.2113098968547513,25.316145277126477,24.37186279296884,43.720489643559084,73.45175919708457,-29.731269553525486,3558.193642623682,3594.3299568844395,3576.261799754061,3325.7162363837797,0.08520367405591056,31.53206261446039,24.75664462333945,15.845140427107776,55.20789214206413,3328.591272375661,3242.668475857252,40.0,0.0,40.0,3466.310599148666,3640.2566075806126,1.0,0.0,61.81095109695924,0.8489289175916663,0.5851845115010008,0.38129080196580345,16.019813234982216,59.1334165593899,78.26550855381271,55.89823338923225,-21.73449144618729,8.711792486290506,0.77530614605282,1.0377465066530702,1.398939765551699,-0.36119325889862886,-10.481082761887329,-6.9592180049519605,-3.5218647569353685,3549.6239013437084,2.1517347534064646,2.1289117543542346,126.54159133999445
