Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-13 00:00:00+05:30,0.0,0.0,-108876942.7633498,140027190,-0.18027984529937177,363122754.46867436,184.6156919078102,176.7969623483321,7336022.510075515,313.3925811975367,71.86997399641466,945.5010426960196,311.11908236416906,339.5940916738428,282.6440730544953,18.304894121758405,0.6493693808847987,0.0,0.0,313.9497819199735,340.8518877377952,287.0476761021516,17.13784010506445,0.605491545999816,0.0,0.0,272.11439599307863,352.25040010159256,312.1823980473356,25.7573413689597,0.5928830108536989,31.040368774747805,0.0,2.211688821249709,0.7551525201951155,1.4565363010545933,311.11908236416906,311.11908236416906,311.54628574102605,309.33459691977635,0.3776236486055943,0.30892266053869316,0.06870098806690111,0.0343891515300802,9.423114717553446,503.156392448952,-611.0579335251025,-616.8753915848425,5.817458059740034,309.83825265305916,312.1823980473356,311.0103253501974,312.1823980473356,0.0,0.0,0.0,0.0,68.39012804817678,807.7462440244412,795.7493900583686,4.0,24.0,-20.0,274.84182560069826,339.3421095757248,0.0,0.0,54.335706763793816,0.0,0.0,0.0,63.88027181928041,40.55861146036451,59.28830108536988,59.429053010805625,-40.71169891463011,-1.4961292441071237,0.0,0.7149826897064779,0.24373429864515023,0.4712483910613277,-8.118950426285092,-4.895064590475894,-3.223885835809199,313.57267406610157,-3.5161912977422882,-3.5794977189540056,4.338911228540954
2020-04-15 00:00:00+05:30,0.0,0.0,-149424788.54939434,90894861,-0.22880527922795632,288858182.30706406,47.32433050141332,165.02672308952128,6845669.998706148,314.15969242714897,65.69919320712019,945.5010426960196,311.56213633219403,338.98282868191677,284.1414439824713,17.60206979739427,0.5888670786666698,0.0,0.0,313.7999521192222,338.4545767824585,289.145327455986,15.71359364253135,0.5534540253045679,0.0,0.0,272.11439599307863,352.25040010159256,312.1823980473356,25.720713387030848,0.5530764165302481,30.536643199058197,0.0,2.437901155585564,1.0917022472732052,1.3461989083123589,311.56213633219403,311.56213633219403,312.29850793170954,309.860606776124,0.3916585784632442,0.32295535097784145,0.06870322748540275,0.04843503284481973,10.244974611165414,-5.228029886881529,-605.0207637151418,-616.3853561324419,11.36459241730006,306.5516385135288,312.1823980473356,309.3670182804322,312.1823980473356,0.0,0.0,0.0,0.0,61.022599535670395,807.7462440244412,795.7493900583686,4.0,24.0,-20.0,276.16476670936385,339.3421095757248,0.0,0.0,52.92478018281138,0.0,0.0,0.0,60.490571097963006,36.739388904300185,55.3076416530248,62.80660415226166,-44.69235834697519,5.671465584812154,0.0,0.7867735046897915,0.3523421398540785,0.434431364835713,-8.315888578193006,-5.579229388019316,-2.7366591901736896,313.5887086525188,-0.9980241550718416,-1.0030378023082598,3.297583691341144
2020-04-16 00:00:00+05:30,0.0,0.0,-115965199.36044693,147388888,-0.16343270362932488,361884171.7189909,-229.40579560915293,132.15734653129843,9373956.258414969,315.036143330449,68.79494794834945,945.5010426960196,313.026374230018,341.2569956611279,284.7957527989081,18.037215873934947,0.8112020544210428,0.0,0.0,313.27634213572475,337.4379700210429,289.11471425040656,15.425121297445626,0.8584379113525417,0.0,0.0,272.11439599307863,352.25040010159256,312.1823980473356,25.600400063934675,0.7297947241246859,30.233120724691872,0.0,3.717042921899804,1.616770382198525,2.1002725397012787,313.58406321207684,313.026374230018,315.1136957889706,311.39665286707077,0.4043500597777672,0.3483899552826994,0.05596010449506783,0.0705463517687489,11.098806286055787,6.212639441856993,-598.1450967382007,-614.6169301907393,16.47183345253859,306.5516385135288,312.1823980473356,309.3670182804322,312.1823980473356,0.0,0.0,0.0,0.0,65.74172935032053,807.7462440244412,795.7493900583686,4.0,24.0,-20.0,277.4612489958561,339.3421095757248,0.0,0.0,58.123545403304135,0.0,0.0,0.0,58.247897778453094,42.118802043349596,72.97947241246858,62.52513838362108,-27.020527587531408,9.007028154193847,7.920477037357007,1.1936682323578274,0.5206073583548283,0.6730608740029991,-7.305542982905762,-5.924492106996606,-1.381050875909156,313.6767478549521,4.47531605369329,4.378064750229083,7.92047703735701
2020-04-17 00:00:00+05:30,0.0,0.0,-84632911.44804123,216395723,-0.10870355721847783,629899008.047256,1663.3430512190625,249.94086227651104,16143486.76161953,318.8172150793281,72.16993696994427,945.5010426960196,316.59796360560824,354.05950036495443,279.13642684626205,23.66505225283931,1.1197111210485664,1.0,0.0,318.1644112274857,343.6455304163682,292.68329203860316,16.017579773033557,1.3803423022402,1.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,31.753992736357105,0.9043268056546395,31.414774787817855,5.8920993022501875,7.263980003413508,2.746212306441522,4.517767696971986,317.23319753011066,316.59796360560824,322.4852234350184,315.2212434316049,0.45482846183653797,0.3339359043149608,0.12089255752157718,0.11753697812364927,12.020368348310637,11.920987810407382,-584.4389813689228,-611.2899888829271,26.851007514004323,322.3806431764683,322.3806431764683,322.3806431764683,322.3806431764683,0.0,0.0,0.0,0.0,210.96940726332582,807.7462440244412,795.7493900583686,52.0,24.0,28.0,278.73180163661857,339.3421095757248,0.0,0.0,67.08766511745864,0.5258798250524399,0.0,0.0,57.523633523881365,49.46455716749683,90.43268056546395,72.9065982103191,-9.56731943453605,12.614538351879958,13.716873546481615,2.3044068744654926,0.8773672615769612,1.4270396128885314,-4.636579882305907,-5.666909662058466,1.0303297797525595,317.2979311992559,9.809942019807982,9.358088561672862,18.507413262221917
2020-04-20 00:00:00+05:30,0.0,0.0,-118527158.82699864,160584987,-0.14205469850502014,430086901.90846,24.75068369456391,233.8558495206577,14025786.721050324,322.92692027450397,66.42690995230623,909.6246551050086,318.77501627604164,358.4641107532172,279.0859217988661,24.901006948930394,0.8839686668033643,0.0,0.0,322.1148204782482,347.8907692789968,296.33887167749964,16.00419922466075,1.0264390729832802,1.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,31.537130965032638,0.7673077063779807,30.39027913354343,5.978732471882702,8.86128873922496,3.9692275929982097,4.892061146226751,318.96109771728516,318.77501627604164,326.6034588545709,317.7421701153459,1.1045729202601975,0.8265391015862379,0.2780338186739596,0.17007327420934154,12.915696034788967,-15.82421061197914,-573.8242056296693,-606.482886324363,32.65868069469366,322.3806431764683,322.3806431764683,322.3806431764683,322.3806431764683,0.0,0.0,0.0,0.0,159.57202316268243,807.7462440244412,795.7493900583686,52.0,24.0,28.0,282.4884051855482,339.3421095757248,0.0,0.0,61.10466878421243,0.43969149236948474,0.0,0.0,55.34843009207224,43.86669599557333,76.73077063779807,80.04764120524354,-23.26922936220192,16.707077965686096,6.311600033033256,2.7888299296275845,1.259659795187086,1.5291701344404984,-4.372031847347131,-5.4079340991162,1.0359022517690688,318.41027954591056,-3.7944313090033543,-3.868294339099876,14.010730869910159
2020-04-21 00:00:00+05:30,0.0,0.0,-147441471.16447574,110466812,-0.16669563856098507,164821676.58732173,-1046.8347832856955,20.88340627775928,9940591.757849276,322.78898646221097,58.44737989845526,835.4800147736623,318.9006805419922,357.3418069186509,280.4595541653335,24.10852577130004,0.5245175436690944,0.0,0.0,324.14641030780786,350.16885856864326,298.12396204697245,16.055984230166,0.43542564206735473,0.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,31.52470361490541,0.4841344964604263,30.570226263650323,6.739203548030196,7.740797832464807,4.723541640891529,3.017256191573278,320.4473342895508,318.9006805419922,325.7084104971369,317.9676126646721,0.9731725846691373,0.9371155471147052,0.036057037554432014,0.20555451073840436,13.77628058661301,-5.9449310302734375,-552.0862879631484,-598.5839780922458,46.497690129097464,329.7997420036337,322.3806431764683,326.090192590051,322.3806431764683,0.0,0.0,25.93620904438012,18.79710594654893,19.494399390332024,807.7462440244412,795.7493900583686,52.0,24.0,28.0,286.09474459252056,339.3421095757248,0.0,0.0,50.98484594316287,0.2939099125162158,0.4198270766460468,0.0,50.444163897870496,43.85002866634944,48.41344964604263,71.85896694976822,-51.58655035395737,16.29695075163147,5.887041240274594,2.434461097340827,1.4946200556178344,0.9398410417229928,-4.926792907969061,-5.3117058608867715,0.3849129529177109,318.4481053053683,-8.151124743071847,-8.502561983548595,4.717573976215883
2020-04-22 00:00:00+05:30,0.0,0.0,-111795983.82183011,159581897,-0.1197458947335963,169084107.6635313,-187.01162958590672,-3.0735122549977723,10547410.352880962,321.91085598565496,50.12782309086941,845.8023996120884,319.2446971220129,356.6394790266914,281.8499152173344,23.427034022360907,0.5735967025340802,0.0,0.0,327.99210002489855,352.75305996480967,303.2311400849875,15.098509956813858,0.4345110684233337,0.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,31.49073274296444,0.5235577485746543,28.958359397286824,7.304710905674684,7.090868230475394,5.197006958808302,1.8938612716670917,321.4301020304362,319.2446971220129,325.560803097938,318.4699348674626,0.9288109659688173,0.9427393633349993,-0.01392839736618201,0.23015822692467364,14.59787228712961,-18.46884873334102,-528.2938086952139,-588.1845533361388,59.890744640924936,338.6205373061341,322.3806431764683,330.5005902413012,322.3806431764683,0.0,0.0,24.9921671617985,19.318087798547644,4.9288161234853405,807.7462440244412,795.7493900583686,52.0,24.0,28.0,289.5568304232141,339.3421095757248,0.0,0.0,52.172423168549436,0.5914233572007813,0.44167492069549397,0.0,46.80431930803785,42.81117460150283,52.35577485746543,59.16666504710204,-47.644225142534566,14.849283575000186,3.7683323949232634,2.2265424312114095,1.6410045307365495,0.58553790047486,-5.467992265626822,-5.342963141834781,-0.12502912379204023,318.7753494626641,1.235503501687285,1.2279334456019697,6.0113632695740105
2020-04-23 00:00:00+05:30,0.0,0.0,-75963148.46014947,205535295,-0.07754795277684005,252809412.73169628,542.314634567048,120.05676828020488,12872779.578249227,323.5198620824018,55.81438662394739,888.6023438251492,320.46344502766925,358.16869753305286,282.75819252228564,23.53170265777308,0.7747457319534012,0.0,0.0,330.9951868566614,354.21432531946084,307.7760483938619,14.029894925846515,0.7193658602684119,0.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,31.37097098800122,0.6870192952615399,27.884672637950455,7.184630277790815,7.811766814898647,5.719958930026372,2.091807884872275,324.7972946166992,320.46344502766925,327.96408868653646,320.1523218716378,1.016278644293645,0.839200859731804,0.17707778456184087,0.25630558185556873,15.407076967374147,-43.37076314290363,-506.9423509468562,-575.4192488775475,68.47689793069128,340.6746543907518,322.3806431764683,331.52764878361006,322.3806431764683,0.0,0.0,28.012579353240962,18.40827545653047,82.87186849248359,807.7462440244412,795.7493900583686,52.0,24.0,28.0,292.88043282067986,339.3421095757248,0.0,0.0,56.84164212716041,0.7193283427946124,0.5348872041705365,0.46546306717069247,44.592341445933506,48.948278647718745,68.70192952615399,56.490384676554015,-31.298070473846,16.551331060387383,13.434027782357699,2.440015667926564,1.8008067581745524,0.6392089097520117,-6.317519682664033,-5.537874450000632,-0.7796452326634009,319.39309387376005,5.0602769905465195,4.93640660328829,11.375831892468934
2020-04-24 00:00:00+05:30,0.0,0.0,-92515592.72977412,167022089,-0.0908729047671763,120429908.42632772,-257.2889159552001,93.72713867978318,10897743.373121021,324.2257841255099,50.06499995916068,843.0329928597569,320.6330341539885,357.36083340761616,283.9052349003608,22.909554126596092,0.5415571356816917,0.0,0.0,331.72984144718,352.44533408793745,311.0143488064225,12.489375420906123,0.3058408950502405,0.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,31.35437826362496,0.5129808303224325,27.169688695084233,7.642325481591709,6.891816545856443,5.954330453192386,0.9374860926640567,328.68004099527997,320.6330341539885,327.3058655697977,320.41404902394123,0.967310956271864,0.8534942283946012,0.11381672787726282,0.27075262417334894,16.180264643742,-5.40567819695724,-485.1888238015435,-560.5553613759777,75.36653757443418,340.6746543907518,322.3806431764683,331.52764878361006,322.3806431764683,93.62197362840801,0.0,26.484051317858277,19.05732004236871,21.137600437761584,807.7462440244412,795.7493900583686,52.0,24.0,28.0,296.07109112224697,339.3421095757248,0.0,0.0,51.11940351751387,0.5625777484405975,0.6244431494786639,0.5336684247815647,41.049631167213555,49.479146537487054,51.29808303224325,57.45192913862089,-48.701916967756745,10.534278527402648,16.814935791897,2.1509096017639004,1.870827326892422,0.2800822748714784,-8.086609038658487,-6.047621367732203,-2.038987670926284,319.455700836672,-5.128205128205132,-5.2643733485422395,5.664250769778234
2020-04-27 00:00:00+05:30,0.0,0.0,-79696671.02337576,206002108,-0.07539488169461057,173472464.4679454,288.42427812754835,144.27135604183815,12416895.730655823,325.72041254464045,54.9557458190882,843.0329928597569,321.4164077758789,357.85984226970834,284.97297328204945,22.676772941374644,0.7042082342491367,0.0,0.0,332.64655583472955,352.6418866989287,312.65122497053034,12.02196776937836,0.5913700998969114,0.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,31.277959660628113,0.6384613353424198,26.197535921217202,7.56194671955913,7.09883283766186,6.183230930086282,0.9156019075755779,330.43613688151044,321.4164077758789,328.6896564962591,321.59082365859723,0.9971069915275493,0.7915574678849,0.20554952364264933,0.28413399931839867,16.95332649434527,-13.10058135986327,-464.800470949832,-544.3045322009476,79.50406125111562,340.6746543907518,322.3806431764683,331.52764878361006,322.3806431764683,95.18233985554815,0.0,27.755242778920756,18.15936466635156,69.53659448099387,807.7462440244412,795.7493900583686,52.0,24.0,28.0,299.1341230917514,339.3421095757248,0.0,0.0,54.66317831684492,0.6596531841128325,0.6471864251160141,0.6021722595884048,38.80533406462024,48.953966754959275,63.84613353424197,61.2820486975464,-36.15386646575802,5.58122992002626,6.685064045532303,2.20741150412862,1.9381441623396618,0.2692673417889584,-9.398220662122819,-6.717741226610326,-2.680479435512493,319.5749750839971,3.8972591509891297,3.8232332086649556,9.78226045222752
2020-04-28 00:00:00+05:30,0.0,0.0,-62445942.76002847,238935302,-0.08334849732022274,203038006.09730667,396.8325606766136,239.2028620465673,13548119.88410393,330.17005226295095,61.02031828021587,871.9903810704661,323.49230804443357,360.9777798561177,286.00683623274944,23.175494983661427,0.8249232648631061,0.0,0.0,334.8134829098545,354.4269853715006,315.1999804482084,11.716076838474791,0.8323891011319515,0.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,31.077244146704913,0.7533655292288749,25.022940438814764,6.397502102230624,8.101622282633116,6.566909200595649,1.5347130820374666,333.73082733154297,322.67525082542784,331.6377265455125,323.5361042628794,1.101368387023954,0.7150480716902567,0.38632031533369715,0.30283438163416965,17.715530536681502,7.781587219238304,-425.23966378203255,-524.3288544306021,99.08919064856951,340.6746543907518,322.3806431764683,331.52764878361006,322.3806431764683,97.59116992777408,0.0,29.32017572111125,17.42693758796257,122.29310668795742,807.7462440244412,795.7493900583686,52.0,24.0,28.0,302.07463378247564,339.3421095757248,0.0,0.0,57.68824507210728,0.42346939762690494,0.5485667767267782,0.6067321171071521,37.540430398274026,47.40714008427374,71.06601081440482,62.07007579363002,-28.93398918559518,8.284943923456694,12.823307145784876,2.504085997169079,2.0513325293055455,0.45275346786353365,-11.39965953808273,-7.654124888904807,-3.745534649177923,320.43920483923057,3.4349056864879435,3.377229829220596,13.553177559256092
2020-04-29 00:00:00+05:30,0.0,0.0,-42260497.039199784,278277047,-0.03805825941269339,231620921.99697995,444.1452030922346,203.73318503934775,14706998.625101142,333.5053140954327,60.374716857808,871.9903810704661,325.43529205322267,365.7585128395053,285.11207126694006,24.78109889795728,0.9050197523599753,0.0,0.0,337.85362155910445,357.26895995463667,318.4382831635721,11.493343363280026,1.0213679997771894,1.0,0.0,272.11439599307863,372.646890359858,322.3806431764683,30.89170007730384,0.8552886148519842,24.9227936306046,6.315893824137603,9.612348508022137,7.175997062080947,2.43635144594119,335.9662272135417,324.2854073264382,335.7086445919962,326.09629608397404,1.0958553205497816,0.7481291537664494,0.34772616678333224,0.32995935664325454,18.566813993791495,-5.809620666503918,-381.11423378228693,-500.2143141021673,119.10008031988036,342.46296672756466,322.3806431764683,332.4218049520165,322.3806431764683,98.79558496388704,0.0,31.044645579254293,16.253450646133714,141.97135193730895,807.7462440244412,795.7493900583686,52.0,24.0,28.0,304.89752404557095,339.3421095757248,0.0,0.0,60.223555914942935,0.5789773204956121,0.5540333007451165,0.5832621675293029,36.99502333652862,51.821651389406085,78.62216310805958,71.17810248556879,-21.37783689194041,13.48004613579144,8.097468278517276,2.947702449691987,2.230606513382834,0.7170959363091529,-11.864633262615913,-8.496226563647028,-3.368406698968885,322.26525722526446,2.9456719344737037,2.9031206140337495,16.898081641322204
2020-04-30 00:00:00+05:30,0.0,0.0,-58802865.57790433,324011752,-0.04313020389439166,259794424.05762696,748.060345168256,186.8059359140152,15904532.835052613,337.78703123097216,59.191685949066674,871.9903810704661,327.3831085205078,371.6816019229626,283.08461511805297,27.06217410094626,0.9525229772147198,0.0,0.0,342.3034767097068,360.78599329597836,323.82096012343516,10.798906726819983,1.1809625716962442,1.0,0.0,272.11439599307863,379.8485292108669,325.9814626019728,32.90766396123935,0.8851501554838224,24.6054978038652,6.098288207407789,11.434413327234836,8.027680315111725,3.4067330121231105,339.9536946614583,326.1632279105808,340.5958193873381,329.1614060601033,1.101881360539572,0.7456738014857407,0.3562075590538314,0.36654332014520086,19.440205790364512,-10.94737854003904,-341.77863198616143,-473.25205305963823,131.4734210734768,346.0637861530691,325.9814626019728,336.02262437752097,325.9814626019728,99.39779248194353,0.0,33.636535273015255,15.252009813099724,176.9507249606997,807.7462440244412,795.7493900583686,88.0,24.0,64.0,307.6074986981424,339.3421095757248,0.0,0.0,62.44139520001208,0.7114623304679968,0.571303016196838,0.5579676978895777,36.985889300538645,57.9570028763721,82.60867908042738,77.43228433429725,-17.391320919572617,18.66491468780049,14.97051509267108,3.4738013377992947,2.479245478266126,0.9945558595331687,-11.026653808328579,-9.002312012583339,-2.02434179574524,324.1938259862272,2.618436502326782,2.5847423610858122,19.958983681538346
2020-05-04 00:00:00+05:30,0.0,0.0,-90717035.1116542,285174453,-0.045867072979052424,-3109967.5150847137,-1994.9434059677826,44.594732039343754,11603464.437539857,338.48965801998344,52.454133140907985,775.4210941342843,328.5745147705078,371.4390017488889,285.71002779212665,26.09118178768049,0.47905510793409356,0.0,0.0,339.82077587146694,357.00313547877147,322.63841626416246,10.112601010482964,0.12048736304354381,0.0,0.0,272.11439599307863,379.8485292108669,325.9814626019728,32.7883412665267,0.5074021857165512,26.412746867899124,6.778611457530001,9.485217798004612,8.319187811690304,1.1660299863143084,340.8156280517578,326.1888821919759,338.4701441991419,328.9849264011373,1.0028544818964056,0.7837876111057782,0.21906687079062737,0.3816985491022986,20.36496199622607,2.0227142333984602,-312.8898419908767,-444.2593459886613,131.36950399778465,346.0637861530691,325.9814626019728,336.02262437752097,325.9814626019728,49.69889624097176,0.0,29.761566901614483,23.449490275795164,16.865011662655142,807.7462440244412,795.7493900583686,88.0,24.0,64.0,311.9419605289059,339.3421095757248,0.0,0.0,49.532484673720326,0.0,0.43014655032120297,0.5184942890877191,32.997273062884766,44.809641370143616,25.4075901576274,62.21281078203811,-74.5924098423726,20.24344077981914,3.2686576462879717,2.8831770202258795,2.560031786658077,0.32314523356780267,-11.44680944880012,-9.491211499826695,-1.9555979489734252,324.2942627876762,-11.074581673439122,-11.737216390193428,6.674028059098891
2020-05-05 00:00:00+05:30,0.0,0.0,-129435594.45150906,240104485,-0.07767178333548619,-47477663.77123053,-333.75033355750537,7.56858736324978,10643537.673991628,338.23936482033145,51.364959035637675,775.4210941342843,328.9176773071289,371.38455667324314,286.4507979410146,25.82219339124212,0.3928732555958845,0.0,0.0,336.95946511216727,353.8083291726399,320.1106010516945,10.000528731171883,-0.008653426323201943,0.0,1.0,272.11439599307863,379.8485292108669,325.9814626019728,32.754132918551186,0.4427993508299314,25.55495845878476,7.555103160367508,7.2947685288075945,8.114303955113762,-0.8195354263061674,339.91744232177734,325.9340869140625,335.600737436834,328.3059689080264,0.9657913845625926,0.8184528572486662,0.14733852731392638,0.3768960870567971,21.29212944086672,34.11094818115237,-286.7469417304133,-414.7771964072463,128.030254676833,346.0637861530691,325.9814626019728,336.02262437752097,325.9814626019728,24.84944812048588,0.0,28.294629978656587,24.016810944629814,-20.648501079394038,807.7462440244412,795.7493900583686,88.0,24.0,64.0,316.01635464982354,339.3421095757248,0.0,0.0,47.71566391387441,0.0,0.23715411015599894,0.41286789222468,29.234170901801086,39.21711856854064,15.62500282753217,41.213757355195646,-84.37499717246783,18.941676034725617,-3.2602296130069113,2.2219420965968473,2.492413848645831,-0.27047175204898366,-10.578363651076923,-9.708641930076741,-0.8697217210001824,324.1543241732577,-2.12985898625051,-2.1528677724289125,4.402021686486779
2020-05-06 00:00:00+05:30,0.0,0.0,-99906820.83285582,290057297,-0.02542970847594236,32080698.87075329,-128.16076228401172,-4.966062121423436,12236410.124764629,338.4161388454639,58.61422637757858,775.4210941342843,330.37974700927737,370.83632315652204,289.9231708620327,24.490954129890184,0.4955198312343909,0.0,0.0,337.15763096827243,354.2094910858712,320.1057708506736,10.115066990255036,0.2906272838450523,0.0,0.0,272.11439599307863,379.8485292108669,325.9814626019728,32.60918206791985,0.537460549494647,24.961778404529532,7.941554346677628,6.309008295490173,7.7532448231890445,-1.4442365276988713,337.16649373372394,326.09113135704627,334.74173820526573,328.43272990977556,0.9649935261257369,0.8397224108870505,0.1252711152386864,0.36461730201011483,21.237852444282748,18.87400665283201,-265.9793719618201,-385.63114788131367,119.65177591949356,347.1271205220581,325.9814626019728,336.55429156201546,325.9814626019728,12.42472406024294,0.0,26.733309065684463,23.860394219716838,-21.442523091108885,807.7462440244412,795.7493900583686,88.0,24.0,64.0,316.01635464982354,379.8485292108669,0.0,1.0,50.576298248389755,0.14766849869832074,0.049222832899440246,0.2388411644588807,26.779888854532647,45.390080960622086,29.959225843198467,23.663939609452672,-70.04077415680153,14.967776995083796,-9.093327836679437,1.9209438405311596,2.378119847022897,-0.4571760064917374,-8.92514118884358,-9.55194178183011,0.6268005929865286,324.21816946226846,3.1887543203233504,3.138969135742631,7.731145663519534
2020-05-07 00:00:00+05:30,0.0,0.0,-109225843.88039355,262400951,0.002180101255927141,9738556.71428163,90.14393742195233,17.858918809369797,11859719.818195878,339.0851389198801,56.796244895155276,764.8595539485591,332.8012268066406,365.2064275522994,300.39602606098185,19.474207506143816,0.3876885683915335,0.0,0.0,337.6844601286247,354.18048861259575,321.1884316446537,9.770084461504482,0.1313602904962458,0.0,0.0,286.95259364740934,379.8485292108669,333.4005614291381,27.913339279073817,0.4151923757555013,23.354924690450378,8.50735778418714,5.106218819326955,7.223839622416627,-2.1176208030896717,335.1888707478841,326.82913794884314,333.3233596863066,328.21714086697966,1.006127611434571,0.8258272077887439,0.1803004036458271,0.3444486940091202,21.11675039451102,-12.015582275390614,-243.8699965568616,-356.4008862824254,112.53088972556381,347.1271205220581,325.9814626019728,336.55429156201546,325.9814626019728,6.21236203012147,0.0,26.03221681044539,23.23464536261529,-34.38933929485363,297.6100184232186,297.6100184232186,84.0,20.0,64.0,316.01635464982354,378.53967286331454,0.0,0.0,49.29606632521663,0.08158178366465371,0.07641676078765815,0.12093123461436578,24.41118748903142,42.25725717288331,19.599430894152263,21.727886521627628,-80.40056910584774,9.987371082975073,-6.794909311994822,1.5557441046006828,2.213644698538454,-0.6579005939377713,-11.478690649721337,-9.937291555408356,-1.5413990943129807,324.22417141834455,-1.362039318457875,-1.3714001701537804,6.263805101357289
2020-05-08 00:00:00+05:30,0.0,0.0,-133909628.96565458,305369042,-0.07283621748460299,13984348.63653339,196.24518239153585,-86.93378610688212,11980937.636014184,336.2929665973927,54.550110815781736,764.8595539485591,333.3618896484375,364.9080932056992,301.81568609117585,18.926100755266415,0.3902993692584041,0.0,0.0,336.9804109216134,353.66977110475506,320.29105073847165,9.905240567247034,0.18423600386756908,0.0,0.0,304.5941842524103,379.8485292108669,342.2213567316386,22.574369565105247,0.29030122516671375,22.83674916360155,9.015644811512301,4.178929354039326,6.614857568741167,-2.435928214701841,335.66011810302734,327.1061225304237,332.26447554887005,328.0855461948307,0.9315547184592555,0.9197878378749508,0.01176688058430475,0.3198296856549149,21.08392634540954,-8.612927246093761,-227.78681796880784,-327.80066341212137,100.01384544331353,347.1271205220581,325.9814626019728,336.55429156201546,325.9814626019728,3.106181015060735,18.581397911149132,27.398055472426584,21.96686004539328,-23.70474506584603,312.23073477178,312.23073477178,80.0,16.0,64.0,316.01635464982354,377.2569936427132,0.0,0.0,49.576888102451115,0.12639264919418994,0.11854764385238814,0.08139574584649552,22.539313600328427,37.03623990382096,20.958528045441003,23.50572826093057,-79.041471954559,2.0039105892266207,1.7628495408459148,1.2737316235070306,2.0256620835321693,-0.7519304600251386,-10.660089377995751,-10.081851119925835,-0.5782382580699164,324.26503627657655,0.2821112481313337,0.28171406118042697,6.563587248240577
2020-05-11 00:00:00+05:30,0.0,0.0,-204703707.5112032,221703441,-0.08479522164272883,-190781108.05652046,-346.1184437911699,-113.42443807014881,7632906.807157048,332.113932882249,52.789784082005205,764.8595539485591,333.41988677978514,364.78543793123976,302.05433562833053,18.814445325614734,0.11830548391772862,0.0,0.0,336.0878648582541,354.0918785675217,318.0838511489865,10.713873121756908,-0.239060085296057,0.0,1.0,307.5908023259044,379.8485292108669,343.71966576838565,21.671690786904616,0.02608671485148287,23.003551629482146,9.9018718593762,2.05147651822665,5.7021813586382635,-3.6507048404116134,334.3873519897461,326.37369243915265,328.7585207018083,326.7070441835817,0.8554811249173453,0.9283957857560148,-0.07291466083866949,0.2823995981790197,21.201319548346447,7.76227264404298,-216.60986927715854,-300.2239298929354,83.61406061577688,343.71966576838565,325.9814626019728,334.8505641851792,325.9814626019728,1.5530905075303676,17.331432983457212,25.38656355142291,24.843134017140052,-101.62841568655827,312.23073477178,312.23073477178,76.0,12.0,64.0,316.01635464982354,375.99996800652394,0.0,0.0,44.65641957136653,0.0,0.06932481095294789,0.08809640519766472,19.47680708228837,30.80782030265231,2.608671485148287,14.388876808247181,-97.39132851485171,-0.9546622011571344,-4.703076877102524,0.6279254012882238,1.7461147470833802,-1.1181893457951564,-2.871426059762591,-8.639766107893186,5.768340048130595,324.0014282791037,-5.1969157896291645,-5.336824339165869,1.0255673565415124
