headline,link,date_str,parsed_date_iso,sentiment_score
UCO Bank shares climb 2 pc on BSE after Q4 earnings,https://www.financialexpress.com/market/uco-bank-shares-climb-2-pc-on-bse-after-q4-earnings-3071734/,2023-05-02T17:45:46+05:30,2023-05-02T12:15:46,0.296
UltraTech Cement shares decline 1.50 per cent as Q4 net falls,https://www.financialexpress.com/market/ultratech-cement-shares-decline-1-50-per-cent-as-q4-net-falls-3071064/,2023-05-02T12:17:21+05:30,2023-05-02T06:47:21,0.296
BSE ups its game in F&O segment,https://www.financialexpress.com/market/bse-ups-its-game-in-fampo-segment-3067994/,2023-04-29T02:15:00+05:30,2023-04-28T20:45:00,0.0
Sebi imposes Rs 25 lakh fine on 5 entities for non-genuine trades,https://www.financialexpress.com/market/sebi-imposes-rs-25-lakh-fine-on-5-entities-for-non-genuine-trades-3044718/,2023-04-13T03:02:54+05:30,2023-04-12T21:32:54,0.1027
"Adani Enterprises share price jumps over 5% today, other group stocks gain after 2-day fall",https://www.financialexpress.com/market/adani-enterprises-share-price-jumps-over-5-today-other-group-stocks-gain-after-2-day-fall-3025502/,2023-03-29T11:54:32+05:30,2023-03-29T06:24:32,0.6808
Vedanta board to consider fifth interim dividend,https://www.financialexpress.com/market/vedanta-board-to-consider-fifth-interim-dividend-3020404/,2023-03-24T02:45:00+05:30,2023-03-23T21:15:00,0.0
"NSE, BSE to put Adani Power under short term ASM again",https://www.financialexpress.com/market/nse-bse-to-put-adani-power-under-short-term-asm-again-3019320/,2023-03-23T07:42:20+05:30,2023-03-23T02:12:20,0.0
Emami plans buyback to boost shareholder value,https://www.financialexpress.com/market/emami-plans-buyback-to-boost-shareholder-value-3019293/,2023-03-23T07:16:08+05:30,2023-03-23T01:46:08,0.6249
Analysts retain ‘Buy’ rating on Can Fin Homes shares,https://www.financialexpress.com/market/analysts-retain-buy-rating-on-can-fin-homes-shares-3018161/,2023-03-22T07:15:34+05:30,2023-03-22T01:45:34,0.296
Zee Entertainment shares continue to decline; fall over 5 per cent in morning trade,https://www.financialexpress.com/market/zee-entertainment-shares-continue-to-decline-fall-over-5-per-cent-in-morning-trade-2991419/,2023-02-24T11:56:36+05:30,2023-02-24T06:26:36,0.6124
Tata Communications shares fall 4 per cent post Q3 earnings,https://www.financialexpress.com/market/tata-communications-shares-fall-4-per-cent-post-q3-earnings-2958386/,2023-01-24T12:57:22+05:30,2023-01-24T07:27:22,0.296
Electronics retailer Eastern Logica lists on BSE SME exchange,https://www.financialexpress.com/business/sme-msme-fin-electronics-retailer-eastern-logica-lists-on-bse-sme-exchange-2952659/,2023-01-18T18:33:44+05:30,2023-01-18T13:03:44,0.0
"SME IPOs jumped 84% in 2022 from previous year; raised nearly Rs 2,000 cr",https://www.financialexpress.com/business/sme-msme-fin-sme-ipos-jumped-84-in-2022-from-previous-year-raised-nearly-rs-2000-crore-2944732/,2023-01-11T15:12:19+05:30,2023-01-11T09:42:19,0.0
BSE partners with Goa govt to encourage listing among state MSMEs,https://www.financialexpress.com/business/sme-msme-fin-bse-partners-with-goa-govt-to-encourage-listing-among-state-msmes-2940132/,2023-01-08T12:16:58+05:30,2023-01-08T06:46:58,0.5106
New BSE boss Sundararaman Ramamurthy has to make the elephant dance,https://www.financialexpress.com/market/new-bse-boss-sundararaman-ramamurthy-has-to-make-the-elephant-dance-2937061/,2023-01-05T07:34:18+05:30,2023-01-05T02:04:18,0.0
"KFin Technologies IPO share allotment: Check status online via BSE, registrar; GMP drops, listing on 29 Dec",https://www.financialexpress.com/market/ipo-news-kfin-technologies-ipo-share-allotment-check-status-online-via-bse-registrar-gmp-drops-listing-on-29-dec-2927752/,2022-12-27T11:54:58+05:30,2022-12-27T06:24:58,0.296
"Pharma, Diagnostics stocks rally amid renewed Covid fears; Dr Lal PathLabs, Cipla shares jump up to 6%",https://www.financialexpress.com/market/pharma-diagnostics-stocks-rally-amid-renewed-covid-fears-dr-lal-pathlabs-cipla-shares-jump-up-to-6-2921684/,2022-12-21T13:36:46+05:30,2022-12-21T08:06:46,-0.1531
"Elin Electronics IPO opens for subscription, GMP rises; should you apply for the issue?",https://www.financialexpress.com/market/ipo-news-elin-electronics-ipo-gmp-rises-as-public-issue-opens-for-subscription-should-you-apply-or-not-2920249/,2022-12-20T10:47:00+05:30,2022-12-20T05:17:00,0.0
"KFin Technologies IPO opens for subscription, GMP falls; should you apply?",https://www.financialexpress.com/market/ipo-news-kfin-technologies-ipo-opens-for-subscription-kfin-tech-ipo-gmp-falls-should-you-apply-2918980/,2022-12-19T10:57:12+05:30,2022-12-19T05:27:12,0.0
"IPOs worth nearly Rs 2,000 crore to hit Dalal Street next week; check date, price, bidding details",https://www.financialexpress.com/market/ipo-news-kfin-tech-ipo-elin-electronics-ipo-worth-nearly-rs-2000-crore-to-hit-dalal-street-next-week-check-date-price-bidding-details-2918236/,2022-12-18T09:42:19+05:30,2022-12-18T04:12:19,0.2263
"Sula Vineyards IPO share allotment: know date, GMP; check how to see status online",https://www.financialexpress.com/market/ipo-news-sula-vineyards-ipo-share-allotment-know-date-gmp-check-how-to-see-status-online-2914041/,2022-12-15T12:05:51+05:30,2022-12-15T06:35:51,0.296
"Abans Holdings IPO subscription opens; check price band, GMP, allotment date, should you apply?",https://www.financialexpress.com/market/ipo-news-abans-holdings-ipo-subscription-opens-check-price-band-gmp-allotment-date-should-you-apply-2909487/,2022-12-12T10:39:35+05:30,2022-12-12T05:09:35,0.0
Paytm shares jump 5% on buyback news; board to consider proposal on 13 December,https://www.financialexpress.com/market/paytm-shares-jump-5-on-buyback-news-board-to-consider-proposal-on-13-december-2907074/,2022-12-09T13:43:13+05:30,2022-12-09T08:13:13,0.296
"Uniparts India IPO share allotment: Check status online, grey market premium; listing on 12 Dec",https://www.financialexpress.com/market/ipo-news-uniparts-india-ipo-share-allotment-check-status-online-grey-market-premium-listing-on-12-dec-2902115/,2022-12-06T12:23:57+05:30,2022-12-06T06:53:57,0.34
Biscuit maker Ambo Agritec becomes 408th company to list on BSE SME exchange,https://www.financialexpress.com/business/sme-msme-fin-biscuit-maker-ambo-agritec-becomes-408th-company-to-list-on-bse-sme-exchange-2900171/,2022-12-04T13:59:21+05:30,2022-12-04T08:29:21,0.0
NDTV shares sail northwards amid Adani group takeover bid,https://www.financialexpress.com/market/ndtv-shares-sail-northwards-amid-adani-group-takeover-bid-2898769/,2022-12-02T13:29:11+05:30,2022-12-02T07:59:11,0.296
"Dharmaj Crop Guard IPO share allotment: Check status online, grey market premium; listing on 8 Dec",https://www.financialexpress.com/market/ipo-news-dharmaj-crop-guard-ipo-share-allotment-check-status-online-grey-market-premium-listing-on-8-dec-2898720/,2022-12-02T12:46:07+05:30,2022-12-02T07:16:07,0.34
Mcap of BSE-listed firms at lifetime peak of Rs 289.88 lakh cr; investors wealth climbs Rs 8.96 lakh cr in 8 days,https://www.financialexpress.com/market/mcap-of-bse-listed-firms-at-lifetime-peak-of-rs-289-88-lakh-cr-investors-wealth-climbs-rs-896-lakh-cr-in-8-days-2898037/,2022-12-01T18:09:17+05:30,2022-12-01T12:39:17,0.4939
Mcap of BSE-listed firms at all-time high of Rs 288.50 lakh crore,https://www.financialexpress.com/market/mcap-of-bse-listed-firms-at-all-time-high-of-rs-288-50-lakh-crore-2897000/,2022-11-30T17:55:50+05:30,2022-11-30T12:25:50,0.0
"Nifty may head towards 19000, Bank Nifty outlook positive; ACC, Dabur among stocks to buy",https://www.financialexpress.com/market/nifty-may-head-towards-19000-bank-nifty-outlook-positive-acc-dabur-among-stocks-to-buy-2895391/,2022-11-29T11:55:20+05:30,2022-11-29T06:25:20,0.8402
"Nifty to move higher, resistance at 18630; stick to stock-specific trading, avoid bottom fishing",https://www.financialexpress.com/market/cafeinvest-nifty-to-move-higher-resistance-at-18630-stick-to-stock-specific-trading-avoid-bottom-fishing-2893272/,2022-11-27T08:54:24+05:30,2022-11-27T03:24:24,0.128
"Stock Market Holidays December 2022: BSE, NSE to remain closed on these days next month; check dates",https://www.financialexpress.com/market/stock-market-holidays-december-2022-bse-nse-to-remain-closed-on-these-days-next-month-check-dates-2891993/,2022-11-27T08:35:26+05:30,2022-11-27T03:05:26,0.3818
Data-driven index tracing art prices launched,https://www.financialexpress.com/market/data-driven-index-tracing-art-prices-launched-2890582/,2022-11-25T02:45:00+05:30,2022-11-24T21:15:00,0.128
Sensex settles at fresh life-time high; Nifty ekes out marginal gains,https://www.financialexpress.com/market/sensex-settles-at-fresh-life-time-high-nifty-ekes-out-marginal-gains-2820041/,2022-11-16T17:00:25+05:30,2022-11-16T11:30:25,0.7506
SpiceJet shares decline over 4 per cent after Q2 loss,https://www.financialexpress.com/market/spicejet-shares-decline-over-4-per-cent-after-q2-loss-2815559/,2022-11-15T11:57:08+05:30,2022-11-15T06:27:08,-0.0258
Fusion Micro Finance weak market debut; shares list at 2% discount to issue price at Rs 359,https://www.financialexpress.com/market/fusion-micro-finance-weak-market-debut-shares-list-at-2-discount-to-issue-price-at-rs-359-2815411/,2022-11-15T10:19:25+05:30,2022-11-15T04:49:25,-0.1779
Ad agency DAPS Advertising lists on BSE SME; becomes 406th company to list on SME platform,https://www.financialexpress.com/business/sme-msme-fin-ad-agency-daps-advertising-lists-on-bse-sme-becomes-406th-company-to-list-on-sme-platform-2812618/,2022-11-14T19:47:05+05:30,2022-11-14T14:17:05,0.0
LIC shares rally over 9 per cent as Q2 net zooms multifold,https://www.financialexpress.com/market/lic-shares-rally-over-9-per-cent-as-q2-net-zooms-multifold-2811485/,2022-11-14T11:56:15+05:30,2022-11-14T06:26:15,0.296
"DCX Sytems premium listing: Shares debut at Rs 286, up 38% from IPO price",https://www.financialexpress.com/market/dcx-sytems-premium-listing-shares-debut-at-rs-286-up-38-from-ipo-price-2805453/,2022-11-11T10:16:02+05:30,2022-11-11T04:46:02,0.296
"Share Market Highlights: Nifty ends at 18,028, Sensex down 400 points; Broader indices close in the red",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-crypto-selloff-inflation-data-sgx-nifty-red-10-november-thursday-2801399/,2022-11-10T15:57:05+05:30,2022-11-10T10:27:05,0.5994
"Is stock market closed today? Trading on BSE, NSE to remain suspended on Guru Nanak Jayanti",https://www.financialexpress.com/market/is-stock-market-closed-today-trading-on-bse-nse-to-remain-suspended-on-guru-nanank-jayanti-2783065/,2022-11-08T09:05:29+05:30,2022-11-08T03:35:29,-0.4767
"Stock market holidays November 2022: Trading on BSE, NSE to remain suspended on this date this month",https://www.financialexpress.com/market/stock-market-holidays-november-2022-trading-on-bse-nse-to-remain-suspended-on-this-date-this-month-2774100/,2022-11-05T10:34:49+05:30,2022-11-05T05:04:49,-0.128
"Archean Chemicals, 2 other IPOs to hit Dalal Street next week to raise around Rs 4,280 crore; check details",https://www.financialexpress.com/market/ipo-news-archean-chemicals-2-other-ipos-to-hit-dalal-street-next-week-to-raise-around-rs-4280-crore-check-details-2774303/,2022-11-04T14:21:00+05:30,2022-11-04T08:51:00,0.0
"Fusion Micro Finance IPO opens for public subscription, GMP rises; should you subscribe?",https://www.financialexpress.com/market/ipo-news-fusion-micro-finance-ipo-opens-for-public-subscription-gmp-rises-should-you-subscribe-2767168/,2022-11-02T10:31:06+05:30,2022-11-02T05:01:06,0.0
"BSE, NSE readying mechanism to mitigate cyber attack risks: SEBI chief",https://www.financialexpress.com/market/bse-nse-readying-mechanism-to-mitigate-cyber-attack-risks-sebi-chief-2753648/,2022-10-28T16:41:14+05:30,2022-10-28T11:11:14,-0.6369
BSE launches Electronic Gold Receipts,https://www.financialexpress.com/market/bse-launches-electronic-gold-receipts-2734112/,2022-10-25T11:53:25+05:30,2022-10-25T06:23:25,0.0
Defence-related stocks get indigenisation boost,https://www.financialexpress.com/market/defence-related-stocks-get-indigenisation-boost-2725178/,2022-10-21T13:19:06+05:30,2022-10-21T07:49:06,0.4019
"Tracxn Technologies IPO shares premium listing on BSE, NSE; stock jumps 5% from IPO price on debut",https://www.financialexpress.com/market/tracxn-technologies-ipo-shares-premium-listing-on-bse-nse-stock-debuts-at-rs-83-up-3-from-ipo-price-2721893/,2022-10-20T10:26:48+05:30,2022-10-20T04:56:48,0.296
"Electronics Mart India IPO shares bumper listing on BSE, NSE, stock debuts with 52% premium against IPO price",https://www.financialexpress.com/market/electronics-mart-india-ipo-shares-bumper-listing-on-bse-nse-stock-debuts-with-52-premium-against-ipo-price-2713929/,2022-10-17T11:16:16+05:30,2022-10-17T05:46:16,0.296
"D-Mart’s net profit jumps 64 pc to Rs 686 crore; sales up 37 pc to Rs 10,638.33 crore in Q2",https://www.financialexpress.com/business/industry-d-marts-net-profit-jumps-64-pc-to-rs-686-crore-sales-up-37-pc-to-rs-10638-33-crore-in-q2-2712843/,2022-10-15T15:16:46+05:30,2022-10-15T09:46:46,0.4404
"Diwali Muhurat Trading 2022: BSE, NSE to remain open for 1 hour; check market, trade modifications timings",https://www.financialexpress.com/market/diwali-muhurat-trading-2022-bse-nse-to-remain-open-for-1-hour-check-market-trade-modifications-timings-2710432/,2022-10-15T09:42:56+05:30,2022-10-15T04:12:56,0.0
"Electronics Mart IPO share allotment: Check grey market premium, status via BSE, registrar websites",https://www.financialexpress.com/market/ipo-news-electronics-mart-ipo-share-allotment-check-grey-market-premium-status-via-bse-registrar-websites-2705829/,2022-10-10T14:35:39+05:30,2022-10-10T09:05:39,0.34
Fashion brand Mafia Trends lists on BSE SME platform,https://www.financialexpress.com/business/sme-msme-fin-fashion-brand-mafia-trends-lists-on-bse-sme-platform-2702638/,2022-10-06T21:00:32+05:30,2022-10-06T15:30:32,0.0
Electronics maker Virtuoso Optoelectronics lists on BSE SME; 391st company on SME exchange,https://www.financialexpress.com/business/sme-msme-fin-electronics-maker-virtuoso-optoelectronics-lists-on-bse-sme-391st-company-on-sme-exchange-2667896/,2022-09-15T13:21:20+05:30,2022-09-15T07:51:20,0.4588
Mcap of BSE-listed firms at all-time high of Rs 282.66 lakh cr,https://www.financialexpress.com/market/mcap-of-bse-listed-firms-at-all-time-high-of-rs-282-66-lakh-cr-2659974/,2022-09-08T17:41:05+05:30,2022-09-08T12:11:05,0.0
What’s the future of stock broking tech? BSE’s Chief Business Officer explains,https://www.financialexpress.com/market/whats-the-future-of-stock-broking-tech-bses-chief-business-officer-explains-2645134/,2022-08-28T11:33:01+05:30,2022-08-28T06:03:01,0.0
Mcap of BSE-listed firms at all-time high of over Rs 280.52 lakh crore,https://www.financialexpress.com/market/mcap-of-bse-listed-firms-at-all-time-high-of-over-rs-280-52-lakh-crore-2635377/,2022-08-18T19:28:45+05:30,2022-08-18T13:58:45,0.0
"Dreamfolks Services IPO opens 24 Aug, public issue entirely an OFS; share market debut in September",https://www.financialexpress.com/market/ipo-news-dreamfolks-services-ipo-opens-24-aug-public-issue-entirely-an-ofs-share-market-debut-in-september-2634687/,2022-08-18T13:57:09+05:30,2022-08-18T08:27:09,0.3535
"Listed SMEs have better profitability ratios, higher return on assets but lower liquidity: RBI paper",https://www.financialexpress.com/business/sme-msme-fin-listed-smes-have-better-profitability-ratios-higher-return-on-assets-but-lower-liquidity-rbi-paper-2631723/,2022-08-16T14:27:51+05:30,2022-08-16T08:57:51,0.0129
BSE reassures investors on refunds on StARMF platform,https://www.financialexpress.com/market/bse-reassures-investors-on-refunds-on-starmf-platform-2618127/,2022-08-05T00:50:00+05:30,2022-08-04T19:20:00,0.3612
"Yes Bank share price jumps 6% as Carlyle, Advent International to invest $1.12bn; should you buy, sell hold?",https://www.financialexpress.com/market/yes-bank-share-price-jumps-6-as-carlyle-advent-international-to-invest-1-12bn-should-you-buy-sell-hold-2613108/,2022-08-01T12:16:06+05:30,2022-08-01T06:46:06,0.5994
"TCS shares lead plunge in IT scrips, falls 4.64% on BSE on Monday",https://www.financialexpress.com/market/tcs-shares-lead-plunge-in-it-scrips-falls-4-64-on-bse-on-monday-2590901/,2022-07-12T09:20:51+05:30,2022-07-12T03:50:51,0.296
"Three of top 10 firms lose Rs 73,630 cr in m-cap; RIL biggest drag",https://www.financialexpress.com/market/three-of-top-10-firms-lose-rs-73630-cr-in-m-cap-ril-biggest-drag-2581184/,2022-07-03T17:26:52+05:30,2022-07-03T11:56:52,-0.4215
