headline,link,date_str,parsed_date_iso,sentiment_score
Zyngo raises Rs 42 crore in pre-Series A led by Delta Corp Holdings,https://www.financialexpress.com/business/express-mobility-zyngo-raises-rs-42-crore-in-pre-series-a-led-by-delta-corp-holdings-3081369/,2023-05-10T11:28:59+05:30,2023-05-10T05:58:59,0.0
TVS delivers 100 iQube e-scooters in New Delhi in a single day,https://www.financialexpress.com/auto/bike-news/tvs-delivers-100-iqube-e-scooters-in-new-delhi-in-a-single-day/3081045/,2023-05-10T08:22:00+05:30,2023-05-10T02:52:00,0.0
Hindustan Motors hopes to resume EV plans as it awaits dispute resolution,https://www.financialexpress.com/business/express-mobility-hindustan-motors-hopes-to-resume-ev-plans-as-it-awaits-dispute-resolution-3079949/,2023-05-09T12:15:11+05:30,2023-05-09T06:45:11,0.1027
Vitesco showcases EV drivetrain without permanent magnets in Vienna,https://www.financialexpress.com/business/express-mobility-vitesco-showcases-ev-drivetrain-without-permanent-magnets-invienna-3079043/,2023-05-08T17:00:46+05:30,2023-05-08T11:30:46,0.0
BorgWarner bags order to supply battery packs for electric buses,https://www.financialexpress.com/business/express-mobility-borgwarner-bags-order-to-supply-battery-packs-for-electric-buses-3078386/,2023-05-08T10:34:01+05:30,2023-05-08T05:04:01,0.0
"Tata Motors delivers 10,000 Tiago EVs within four months: MG Comet rival",https://www.financialexpress.com/auto/car-news/tata-motors-delivers-10000-tiago-evs-within-four-months-mg-comet-rival/3075820/,2023-05-05T17:52:00+05:30,2023-05-05T12:22:00,0.0
"Nyobolt claims to cut down electric car charging time to minutes, demonstration in June",https://www.financialexpress.com/business/express-mobility-nyobolt-claims-to-cut-down-electric-car-charging-time-to-minutes-demonstration-in-june-3075805/,2023-05-05T17:47:59+05:30,2023-05-05T12:17:59,-0.1779
MG Comet EV launched in India at Rs 7.98 lakh: Variant-wise prices explained,https://www.financialexpress.com/auto/car-news/mg-comet-ev-launched-in-india-at-rs-7-98-lakh-variant-wise-prices-explained/3075228/,2023-05-05T12:50:00+05:30,2023-05-05T07:20:00,0.128
EV-only Uber rival BluSmart raises $42 million in BP Ventures-led round,https://www.financialexpress.com/business/industry-ev-only-uber-rival-blusmart-raises-42-million-in-bp-ventures-led-round-3074882/,2023-05-05T09:29:03+05:30,2023-05-05T03:59:03,0.0
"Ather Energy sells 8,182 e-scooters in April 2023: 450X gets a price cut",https://www.financialexpress.com/auto/bike-news/ather-energy-sells-8182-e-scooters-in-april-2023-450x-gets-a-price-cut/3074292/,2023-05-04T16:18:00+05:30,2023-05-04T10:48:00,0.0
"IIT Kanpur, Lohum to work on R&D in sustainability for lithium-ion batteries",https://www.financialexpress.com/business/express-mobility-iit-kanpur-lohum-to-work-on-rampd-in-sustainability-for-lithium-ion-batteries-3073879/,2023-05-04T12:24:35+05:30,2023-05-04T06:54:35,0.0
Altigreen teams up with Sundaram Finance for customised retail financing solutions,https://www.financialexpress.com/business/express-mobility-altigreen-teams-up-with-sundaram-finance-for-customised-retail-financing-solutions-3073091/,2023-05-03T18:38:21+05:30,2023-05-03T13:08:21,0.1779
Attero bets on recycling to stabilise lithium-ion EV battery cost,https://www.financialexpress.com/business/express-mobility-attero-bets-on-recycling-to-stabilise-lithium-ion-ev-battery-cost-3072045/,2023-05-03T07:30:00+05:30,2023-05-03T02:00:00,0.0
Reducing tailpipe emissions a big step in decarbonisation of road transport,https://www.financialexpress.com/business/express-mobility-reducing-tailpipe-emissions-a-big-step-in-decarbonisation-of-road-transport-3071777/,2023-05-11T11:34:48+05:30,2023-05-11T06:04:48,0.0
Here’s why an Electric vehicle is not a compromise and a true upgrade,https://www.financialexpress.com/business/express-mobility-heres-why-an-electric-vehicle-is-not-a-compromise-and-a-true-upgrade-3071675/,2023-05-06T11:45:17+05:30,2023-05-06T06:15:17,-0.3252
MG Comet EV arrives at dealerships across India: Test drives begin,https://www.financialexpress.com/auto/car-news/mg-comet-ev-arrives-at-dealerships-across-india-test-drives-begin/3070220/,2023-05-01T16:12:00+05:30,2023-05-01T10:42:00,0.0
India’s power consumption dips to 130.57 billion units in April,https://www.financialexpress.com/business/industry-indias-power-consumption-dips-to-130-57-billion-units-in-april-3070071/,2023-05-01T14:55:31+05:30,2023-05-01T09:25:31,0.0
Sunlit Power’s Rs 100 crore battery manufacturing plant to come up in Pune,https://www.financialexpress.com/business/express-mobility-sunlit-powers-rs-100-crore-battery-manufacturing-plant-to-come-up-in-pune-3069961/,2023-05-01T12:56:59+05:30,2023-05-01T07:26:59,0.0
Subsidy withdrawal entice EV makers towards imports,https://www.financialexpress.com/business/express-mobility-subsidy-withdrawal-entice-ev-makers-towards-imports-3069500/,2023-05-01T02:30:00+05:30,2023-04-30T21:00:00,0.0258
Godawari Electric Motors inaugurates its first showroom in New Delhi,https://www.financialexpress.com/business/express-mobility-godawari-electric-motors-inaugurates-its-first-showroom-in-new-delhi-3068353/,2023-04-29T13:40:00+05:30,2023-04-29T08:10:00,0.0
Good subsidy,https://www.financialexpress.com/opinion/good-subsidy/3067874/,2023-04-29T04:30:00+05:30,2023-04-28T23:00:00,0.4404
JSW Group recharging plans for EV foray,https://www.financialexpress.com/business/express-mobility-jsw-group-recharging-plans-for-ev-foray-3068007/,2023-04-29T02:30:00+05:30,2023-04-28T21:00:00,0.0
Electric cars: Making the sparks fly,https://www.financialexpress.com/business/express-mobility-electric-cars-making-the-sparks-fly-3067819/,2023-04-29T00:45:00+05:30,2023-04-28T19:15:00,0.0
Customers can now book the Matter Aera on Flipkart,https://www.financialexpress.com/auto/bike-news/customers-can-now-book-the-matter-aera-on-flipkart/3067643/,2023-04-28T18:14:00+05:30,2023-04-28T12:44:00,0.0258
"Japan to give up to $1.8 billion in subsidies for storage battery, chip projects",https://www.financialexpress.com/business/express-mobility-japan-to-give-up-to-1-8-billion-in-subsidies-for-storage-battery-chip-projects-3066657/,2023-04-28T12:10:33+05:30,2023-04-28T06:40:33,0.0
Hyundai Ioniq 5 EV deliveries begin in India: Priced from Rs 45.95 lakh,https://www.financialexpress.com/auto/car-news/hyundai-ioniq-5-ev-deliveries-begin-in-india-priced-from-rs-45-95-lakh/3066041/,2023-04-27T20:32:00+05:30,2023-04-27T15:02:00,0.0
zingbus launches shared intercity electric cabs,https://www.financialexpress.com/business/express-mobility-zingbus-launches-shared-intercity-electric-cabs-3065827/,2023-04-27T18:06:10+05:30,2023-04-27T12:36:10,0.34
RACEnergy clears AIS-156 Phase 2 certification for swappable batteries,https://www.financialexpress.com/business/express-mobility-racenergy-clears-ais-156-phase-2-certification-for-swappablebatteries-3065650/,2023-04-27T17:19:16+05:30,2023-04-27T11:49:16,0.0772
MG Comet Review: This zippy little electric car is not for everyone,https://www.financialexpress.com/auto/reviews/mg-comet-review-here-is-why-you-should-not-buy-this-zippy-little-electric-car/3064936/,2023-04-27T12:20:00+05:30,2023-04-27T06:50:00,0.0
"MG Comet EV vs Tata Tiago EV: Price, specs, range comparison",https://www.financialexpress.com/auto/car-news/mg-comet-ev-vs-tata-tiago-ev-price-specs-range-comparison/3063558/,2023-04-26T14:25:00+05:30,2023-04-26T08:55:00,0.0
MG Comet EV price announcement today: Watch LIVE launch here [Video],https://www.financialexpress.com/auto/car-news/mg-comet-ev-price-announcement-today-watch-live-launch-here-video/3062960/,2023-04-26T09:22:00+05:30,2023-04-26T03:52:00,0.0
"Battery Smart achieves 10 million swapping milestone, to expand to 25 cities by June",https://www.financialexpress.com/business/express-mobility-battery-smart-achieves-10-million-swapping-milestone-to-expand-to-25-cities-by-june-3062521/,2023-04-26T07:30:00+05:30,2023-04-26T02:00:00,0.6124
"Zypp Electric, Zomato to deploy 1 lakh e-scooters for last-mile deliveries by 2024",https://www.financialexpress.com/business/express-mobility-zypp-electric-zomato-to-deploy-1-lakh-e-scooters-for-last-mile-deliveries-by-2024-3061589/,2023-04-25T12:25:01+05:30,2023-04-25T06:55:01,0.0
Germany’s Quantron and India’s Goldstone Tech form JV to introduce EV as a service platform,https://www.financialexpress.com/business/express-mobility-germanys-quantron-and-indias-goldstone-tech-form-jv-to-introduce-ev-as-a-service-platform-3057037/,2023-04-21T14:03:51+05:30,2023-04-21T08:33:51,0.0
"Push for green energy, EVs: No review of cesses on auto fuels; windfall taxes to stay too",https://www.financialexpress.com/business/express-mobility-push-for-green-energy-evs-no-review-of-cesses-on-auto-fuels-windfall-taxes-to-stay-too-3054474/,2023-04-20T01:30:00+05:30,2023-04-19T20:00:00,-0.0258
MG Comet EV to be unveiled today: Top 5 things you need to know,https://www.financialexpress.com/auto/car-news/mg-comet-ev-to-be-unveiled-today-top-5-things-you-need-to-know/3053388/,2023-04-20T17:10:37+05:30,2023-04-20T11:40:37,0.2023
Australia introduces vehicle pollution rules to boost EV uptake,https://www.financialexpress.com/business/express-mobility-australia-introduces-vehicle-pollution-rules-to-boost-ev-uptake-3053326/,2023-04-19T09:56:08+05:30,2023-04-19T04:26:08,0.4019
"RACEnergy partners Hala Mobility to deploy battery swapping solution for 2,000 electric scooters",https://www.financialexpress.com/business/express-mobility-racenergy-partners-hala-mobility-to-deploy-battery-swapping-solution-for-2000-electric-scooters-3051695/,2023-04-18T11:32:07+05:30,2023-04-18T06:02:07,0.3182
Merdeka Battery soars 20% on debut as Indonesia’s EV push draws investors,https://www.financialexpress.com/business/express-mobility-merdeka-battery-soars-20-on-debut-as-indonesias-ev-push-draws-investors-3051656/,2023-04-18T11:20:58+05:30,2023-04-18T05:50:58,0.0
"Ultraviolette’s first experience centre opens in Bengaluru, plans to add 15 centres in FY2024",https://www.financialexpress.com/business/express-mobility-ultraviolettes-first-experience-centre-opens-in-bengaluru-plans-to-add-15-centres-in-fy2024-3050721/,2023-04-17T16:56:48+05:30,2023-04-17T11:26:48,0.0
Tata Elxsi inks MoU with IIT Guwahati to develop EV technology solutions,https://www.financialexpress.com/business/express-mobility-tata-elxsi-inks-mou-with-iit-guwahati-to-develop-ev-technology-solutions-3050629/,2023-04-17T16:26:13+05:30,2023-04-17T10:56:13,0.1779
Hero Vida V1 e-scooter now available on Flipkart: Here’s how to purchase it online,https://www.financialexpress.com/auto/bike-news/hero-vida-v1-e-scooter-now-available-on-flipkart-heres-how-to-purchase-it-online/3050494/,2023-04-17T17:58:19+05:30,2023-04-17T12:28:19,0.5574
ACKO partners Ola Electric and Ather Energy to provide Extended Battery Warranty plan,https://www.financialexpress.com/business/express-mobility-acko-partners-ola-electric-and-ather-energy-to-provide-extended-battery-warranty-plan-3050252/,2023-04-17T12:46:15+05:30,2023-04-17T07:16:15,0.2732
MG Comet EV India debut on April 19: All you need to know,https://www.financialexpress.com/auto/car-news/mg-comet-ev-india-debut-on-april-19-all-you-need-to-know/3049713/,2023-04-17T07:00:00+05:30,2023-04-17T01:30:00,0.0
Why does India require direct lithium extraction technology?,https://www.financialexpress.com/business/express-mobility-why-does-india-require-direct-lithium-extraction-technology-3049134/,2023-04-16T14:38:22+05:30,2023-04-16T09:08:22,0.0
SIDBI to give loans to MSMEs for buying electric vehicles; lend to NBFCs for EV financing,https://www.financialexpress.com/business/sme-msme-fin-sidbi-to-give-loans-to-msmes-for-electric-vehicles-lend-to-nbfcs-for-ev-financing-3049027/,2023-04-16T13:27:30+05:30,2023-04-16T07:57:30,0.0
EV manufacturing and supply chains in India; Challenges and opportunities,https://www.financialexpress.com/business/express-mobility-ev-manufacturing-and-supply-chains-in-india-challenges-and-opportunities-3047441/,2023-04-15T13:02:00+05:30,2023-04-15T07:32:00,0.4404
EV subsidy controversy: Know all about the FAME 2 scheme,https://www.financialexpress.com/business/express-mobility-ev-subsidy-controversy-know-all-about-the-fame-2-schemenbsp-3048065/,2023-04-15T13:09:25+05:30,2023-04-15T07:39:25,0.5622
Su-Kam Power to invest Rs 300 crore to set-up Energy Storage Park in Himachal Pradesh,https://www.financialexpress.com/business/express-mobility-su-kam-power-to-invest-rs-300-crore-to-set-up-energy-storage-park-in-himachal-pradesh-3046641/,2023-04-14T11:03:57+05:30,2023-04-14T05:33:57,0.2732
Two-wheeler EV leaders get show-cause notices,https://www.financialexpress.com/business/express-mobility-two-wheeler-ev-leaders-get-show-cause-notices-3044836/,2023-04-13T06:00:00+05:30,2023-04-13T00:30:00,0.0
Gurgaon-based Modern Automotives bags Rs 150 crore order from BMW to supply pinion shafts for EV powertrain,https://www.financialexpress.com/business/express-mobility-gurgaon-based-modern-automotives-bags-rs-150-crore-order-from-bmw-to-supply-pinion-shafts-for-ev-powertrain-3044156/,2023-04-12T17:07:09+05:30,2023-04-12T11:37:09,0.0
"Hyundai Motor to invest Rs 1.5 lakh crore in Korea, targets to be among Top 3 EV makers globally by 2030",https://www.financialexpress.com/business/express-mobility-hyundai-motor-to-invest-rs-1-5-lakh-crore-in-korea-targets-to-be-among-top-3-ev-makers-globally-by-2030-3043859/,2023-04-12T15:02:42+05:30,2023-04-12T09:32:42,0.2023
Volvo delivers over 200 units of XC40 Recharge EV within six months: Details,https://www.financialexpress.com/auto/car-news/volvo-delivers-over-200-units-of-xc40-recharge-ev-within-six-months-details/3043757/,2023-04-12T14:10:00+05:30,2023-04-12T08:40:00,0.0
"EV start-up Nysha Mobility Tech gets Rs 29 crore in seed funding, onboards 40 customers including Sun Mobility and Ola Electric",https://www.financialexpress.com/business/express-mobility-ev-start-up-nysha-mobility-tech-gets-rs-29-crore-in-seed-funding-onboards-40-customers-including-sun-mobility-and-ola-electric-3042859/,2023-04-11T19:02:55+05:30,2023-04-11T13:32:55,0.0
Neogen Chemicals partners Japan’s MU Ionic Solutions to make electrolytes for EV batteries in India,https://www.financialexpress.com/business/express-mobility-neogen-chemicals-partners-japans-mu-ionic-solutions-to-make-electrolytes-for-ev-batteries-in-india-3041565/,2023-04-11T08:30:00+05:30,2023-04-11T03:00:00,0.1779
Euler Motors launches updated HiLoad e-three-wheeler with 13 kWh battery pack,https://www.financialexpress.com/business/express-mobility-euler-motors-launches-updated-hiload-e-three-wheeler-with-13-kwh-battery-pack-3041293/,2023-04-10T18:02:44+05:30,2023-04-10T12:32:44,0.0
"Electric vehicles sales in India cross million unit mark in FY2023, SMEV seeks policy clarity to sustain growth momentum",https://www.financialexpress.com/business/express-mobility-electric-vehicles-sales-in-india-cross-million-unit-mark-in-fy2023-smev-seeks-policy-clarity-to-sustain-sales-momentum-3040750/,2023-04-10T12:43:25+05:30,2023-04-10T07:13:25,0.6486
EV cab company BluSmart plans to test international waters,https://www.financialexpress.com/business/express-mobility-ev-cab-company-blusmart-plans-to-test-international-waters-3040230/,2023-04-10T03:30:00+05:30,2023-04-09T22:00:00,0.0
