Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-05 00:00:00+05:30,0.0,0.0,-924654741.4260226,428648732,-0.27423234647207184,-2536107.6601080745,4.524921451965906,-3.9177640718624716,38873196.62504573,180.6116314857882,27.447624347051303,949.1554642443355,181.1822723388672,184.7692535741581,177.59529110357627,3.9595278158142873,0.30514547796248176,0.0,0.0,179.97419940131738,181.66478130662378,178.28361749601095,1.8786936248974824,0.4438636808501489,0.0,0.0,178.46017680920917,186.62618758767755,182.54318219844336,4.507069413057916,0.16216198303696985,2.119457072457538,2.3879798937637755,-0.43828225975781265,-0.11832236935009528,-0.3199598904077174,179.87267430623373,181.32935685377853,179.97511254603876,180.41339480579657,0.8445125132768478,1.1067068539088638,-0.26219434063201597,-0.003688814531571889,23.41227883494154,-0.6033691406250057,0.1675058966971385,9.480303827848678,-9.31279793115154,180.1154400576238,183.4539092864383,181.78467467203103,179.72959492579352,0.02001944968288792,13.022560735147156,17.001931341177436,20.293255438701696,-73.13635931007026,179.83696557464236,183.46593103578718,4.0,92.0,-88.0,179.00886802962526,182.77556509921038,0.0,0.0,47.63332012495293,0.34894351328998197,0.14456827857144272,0.0719295517988039,-5.1196067738114985,35.15819618282554,20.833324335118434,12.037048909004758,-79.16667566488157,-1.8737242872974775,-0.9725114850656325,-0.24293221699508255,-0.06577940494538644,-0.17715281204969613,-23.663761349677333,-18.316143010522072,-5.347618339155261,179.88769982106282,0.6175902196663863,0.6156909470724337,52.896297617519
2021-07-06 00:00:00+05:30,0.0,0.0,-932166420.6944587,417560073,-0.34073131362011083,-3782047.895686682,-4.085467692351579,-4.528022159299978,38810578.902217515,180.25092238634295,19.285621132707035,949.1554642443355,180.94528732299804,184.51233457168473,177.37824007431135,3.9426804659679267,0.1949665380062165,0.0,0.0,179.7637953733643,181.42347971014115,178.10411103658748,1.8465167953644026,0.20035097305837185,0.0,0.0,178.46017680920917,186.62618758767755,182.54318219844336,4.512972346105684,0.03783646378216214,2.044347280135029,2.394950742739995,-0.5020190651359542,-0.19506170850726706,-0.3069573566286871,179.72186152140299,181.0496057363657,179.78957981284407,180.29159887798002,0.8252727342296791,1.1482066685853058,-0.3229339343556268,-0.010858224713515038,23.214585510296214,-0.4546409606933537,-2.537344147630064,6.983170308088985,-9.520514455719049,180.1154400576238,183.4539092864383,181.78467467203103,179.72959492579352,0.01000972484144396,12.944636489378462,16.264928574877878,20.672116966170435,-89.9351671740581,180.73882860070012,183.46593103578718,0.0,88.0,-88.0,179.00886802962526,182.51664180181032,0.0,0.0,44.274179028525054,0.13795920153210434,0.1623009049406952,0.1117076525511956,-6.03929529790068,29.286082691719198,5.982722144051248,10.096079240221643,-94.01727785594875,-2.0653006466908153,-1.0021953760467666,-0.2784483959653144,-0.10831320314937204,-0.17013519281594236,-24.46478838589716,-19.54587208559709,-4.918916300300072,179.82704749044217,-0.5647005902897129,-0.5663010521287148,52.03289132234175
2021-07-07 00:00:00+05:30,0.0,0.0,-932166420.6944585,435439516,-0.31971434436492524,-423109.97695341846,9.164890479756746,-2.551443384843007,38920947.5959194,180.0402912556498,27.916524061263203,949.1554642443355,180.81286697387696,184.33240574422405,177.29332820352988,3.8930180459508668,0.3664333068674014,0.0,0.0,179.70052853315582,181.41759504361139,177.98346202270028,1.9110311187968971,0.5501297212013627,0.0,0.0,178.46017680920917,186.62618758767755,182.54318219844336,4.516277472470012,0.17297354769329085,2.095927117063888,2.313048186763208,-0.45820333998597107,-0.24769003480300789,-0.21051330518296318,179.6703643798828,180.85689662053034,179.80236455918535,180.26056789917132,0.8904550968887447,1.0625971718660723,-0.17214207497732759,-0.016300315699087586,23.122821613439708,0.251601409912098,-5.186114910075571,4.561308969878557,-9.747423879954129,180.1154400576238,182.54318219844336,181.32931112803357,179.72959492579352,0.00500486242072198,12.053111102009785,18.836273830979085,19.011615938242564,-51.43452379375068,181.38301550315134,183.46593103578718,24.0,84.0,-60.0,179.00886802962526,182.27325390225425,0.0,0.0,48.52355252438339,0.789179218900372,0.4253606445741525,0.24407660936209682,-5.667037136275014,34.76222927031261,37.20972421598472,21.341923565051477,-62.79027578401528,-2.0512718369774916,-0.34238101015036815,-0.2541894466028016,-0.13748845184005798,-0.11670099476274365,-21.54853475129796,-19.946404618737265,-1.6021301325606956,179.8273203493722,0.617293803290675,0.6153963496648984,52.971380939438205
2021-07-08 00:00:00+05:30,0.0,0.0,-949991471.3077157,414514508,-0.37571277234035794,-4980834.7378839,-6.0335512587938736,-1.0930502735152925,38741225.01000964,179.88378439656475,28.287565176142152,949.1554642443355,180.49064102172852,183.664213336032,177.31706870742505,3.516605954013335,0.15923779897360543,0.0,0.0,179.63726191831816,181.40729762687707,177.86722620975925,1.9706776752851536,0.13009563475622477,0.0,0.0,178.1512145894536,185.78750105818742,181.9693578238205,4.230848993336185,0.023121115102331946,2.124693041850577,2.2641181669353614,-0.5418935037401411,-0.30653072859043456,-0.23536277514970655,179.4423065185547,180.81123880239633,179.57550448051862,180.11739798425876,0.9511418827161365,1.0374579242102202,-0.08631604149408367,-0.02198883089939881,23.17104966411927,-0.4414161682128963,-7.792563611801517,2.0150961890991113,-9.807659800900629,179.960958947746,182.38870108856557,181.17483001815577,179.72959492579352,0.00250243121036099,11.494809339485993,17.432297679031883,18.974826167634674,-89.45995605815781,181.51185038310803,183.46593103578718,20.0,100.0,-80.0,179.00886802962526,182.04446927667155,0.0,0.0,43.520193458340934,0.03461631915445813,0.32058491319564464,0.3027488209034975,-6.786375458650684,32.48423372408546,4.494344615628139,15.895596991888047,-95.50565538437186,-2.024789401701554,-1.511447475236682,-0.30085572510185804,-0.170161906492418,-0.13069381860944004,-17.549026865572706,-19.466929068104353,1.9179022025316463,179.7993628335449,-0.8588889710807512,-0.8625986791932938,51.65752661963945
2021-07-09 00:00:00+05:30,0.0,0.0,-954480109.5825399,402680463,-0.34174721741322317,-5239403.517819554,-14.562937408916682,-1.8443683395820931,38703144.479740635,179.72792681229691,29.30872284792082,946.101196376827,180.20152130126954,183.26417778117852,177.13886482136056,3.399146086884233,0.10041477884516908,0.0,0.0,179.3488778937447,181.08360172176737,177.61415406572206,1.9344685602665321,0.04028961255907706,0.0,0.0,177.35666118293202,184.81641876098203,181.08653997195702,4.13967513935603,0.05325583043275755,2.040232364607573,2.231919477815555,-0.6470634891107636,-0.3746372806945004,-0.2724262084162632,179.25103251139322,180.74185943603516,179.2952632939124,179.94232678302316,0.919439642497305,1.0998251261765561,-0.1803854836792511,-0.02817679619225422,23.233635641135855,-0.7702468872070369,-10.713512977954055,-0.5597823427389405,-10.153730635215116,179.2988503373026,181.99142438530478,180.64513736130368,179.72959492579352,0.001251215605180495,11.4446878508701,16.711882047616992,20.755810787311756,-145.52220946284146,181.58701413634716,183.46593103578718,16.0,100.0,-84.0,179.00886802962526,181.73300890169412,0.0,0.0,41.79627061585772,0.0,0.27459851268494323,0.3401813568182468,-8.223864453983714,33.56270808044265,8.411448662288123,16.705172497967002,-91.58855133771188,-2.195759698420659,-1.2748114232676644,-0.3595949328203371,-0.20804851175800182,-0.1515464210623353,-18.552699447502867,-19.284083143984056,0.7313836964811884,179.61023272566493,-0.32178794544895917,-0.3223067962232484,51.16951098061142
2021-07-12 00:00:00+05:30,0.0,0.0,-965111794.1302903,389595140,-0.3963905610402913,-4903456.159781175,1.191354071258129,-2.4041052253215147,38686898.58350866,179.47908605751445,27.46249208521833,946.101196376827,179.92785110473633,182.91623965830283,176.93946255116984,3.3217631792055897,0.09934891992018464,0.0,0.0,179.10610756032375,180.75696601554225,177.45524910510522,1.843441832001731,0.023624010894271054,0.0,0.0,177.35666118293202,184.81641876098203,181.08653997195702,4.145971583747576,0.023672045182107967,1.9774593883148488,2.2268566176592346,-0.73969241296939,-0.44764830714947834,-0.2920441058199117,179.0928637186686,180.6739026583158,179.02418415659776,179.76387656956715,0.8513283319237952,1.102654068425241,-0.25132573650144585,-0.03461962884194033,23.292718009589255,1.0924736022949162,-12.500790246678608,-2.9795357736927546,-9.521254472985854,179.25470733585314,181.99142438530478,180.62306586057895,179.72959492579352,0.0006256078025902475,11.270569843624845,16.51476031301834,19.784222688661536,-134.79601223897245,181.64069116775448,183.46593103578718,12.0,96.0,-84.0,179.00886802962526,181.2953741298179,0.0,0.0,41.121631186295836,0.0,0.011538773051485823,0.20224073297735792,-9.605527176120617,30.44601339677655,4.000589788456722,5.635461022124336,-95.99941021154328,-2.374313292712486,-1.0578008314845695,-0.4114800075993773,-0.24873481092627692,-0.1627451966731004,-18.61752488752505,-19.150771492692257,0.5332466051672071,179.48004386029356,-0.12415357444347519,-0.12423070884377552,50.981828629260264
2021-07-13 00:00:00+05:30,0.0,0.0,-963200407.8895398,400425551,-0.3514313964325317,-3178569.3656344046,0.1528257377813587,-1.8204687125240453,38727289.616983354,179.34195796127335,33.13104625966413,949.6295947998697,179.69832077026368,182.47073862831468,176.92590291221268,3.0856357991184713,0.22894097685870832,0.0,0.0,178.9192460063602,180.4553374531004,177.38315455962,1.717077934349887,0.2643685243094385,0.0,0.0,177.35666118293202,184.81641876098203,181.08653997195702,4.151267271766543,0.11242749189516445,1.8768204269916136,2.160125109372034,-0.7510187638393404,-0.5083223984874508,-0.24269636535188965,178.85744857788086,180.5422146136944,178.89667013521012,179.64768889904946,0.8782300734763621,1.0959416975950815,-0.21771162411871947,-0.04017646886765106,23.244093154858984,0.04192886352538494,-13.79053074003695,-5.215972104988244,-8.574558635048707,179.25470733585314,181.99142438530478,180.62306586057895,179.72959492579352,0.0003128039012951238,11.108888836897108,15.961583065003818,19.121531759239257,-114.8636198726394,181.64069116775448,183.46593103578718,8.0,92.0,-84.0,179.00886802962526,180.90150283512932,0.0,0.0,44.03998514497224,0.33163743576890153,0.11054581192296696,0.13222769921979868,-9.99593097116131,34.46413382711659,19.000313346712854,10.47078393248591,-80.99968665328714,-2.494257802562913,-1.5605881240270454,-0.4180508908530212,-0.2825980269116258,-0.13545286394139544,-19.68870937369828,-19.258359068893462,-0.4303503048048185,179.44437113356776,0.37294091124235873,0.3722472108194985,51.54490163676062
2021-07-14 00:00:00+05:30,0.0,0.0,-955186202.0732824,420905957,-0.30603119554617436,3087055.750773188,21.66201605969621,0.3130134973621302,38955582.93688906,179.3543220509398,43.87669939852314,949.6295947998697,179.5327941894531,181.71103246653215,177.35455591237408,2.4265631100025464,0.648945356427016,0.0,0.0,178.95750005603946,180.6348417444228,177.28015836765616,1.8745698703413634,0.8649140467374132,0.0,0.0,177.35666118293202,183.62459801455435,180.49062959874317,3.4912489720446596,0.4507081094681214,1.9937078095651752,2.0210511280941734,-0.5928805414287126,-0.5252340270757031,-0.0676465143530095,178.89423370361328,180.41424619234525,179.09436259788214,179.68724313931085,0.9332168272925028,0.9455191543195931,-0.012302327027090332,-0.0426771845684907,23.32422929243376,-0.05737609863280113,-14.149213328858496,-7.204450491604779,-6.944762837253717,179.25470733585314,181.99142438530478,180.62306586057895,179.72959492579352,50.00015640195065,11.355014763710745,23.030192105019644,17.178025965002455,5.23855917088282,181.64069116775448,183.46593103578718,4.0,88.0,-84.0,177.35666118293202,180.90150283512932,1.0,0.0,51.76440363236803,1.0,0.4438791452563003,0.1886545767435844,-8.04421111077041,38.04969317212102,64.00052108379083,29.00047473965348,-35.99947891620917,-2.472254160050028,0.24558856999944903,-0.3299513816732413,-0.2920686978639489,-0.03788268380929238,-15.406376842323214,-18.487962623579413,3.0815857812561998,179.46033901937415,1.1146913782163592,1.108524479479911,53.23415958943205
2021-07-15 00:00:00+05:30,0.0,0.0,-949518769.1788294,449758214,-0.24354372854045733,10469299.234283512,34.41329599532353,1.9733260344035817,39259513.74066106,179.58656386280356,47.9083568499887,949.6295947998697,179.5592803955078,181.84520687894087,177.27335391207475,2.546152422083607,1.051293214550243,1.0,0.0,179.21351565333285,181.23956731314468,177.187463993521,2.261047837185446,1.2073354341309954,1.0,0.0,177.35666118293202,184.0660360440341,180.71134861348304,3.736579276951664,0.7039479577318891,2.288711573115381,1.9468247047794025,-0.31081594048799843,-0.4823504097581622,0.17153446927016375,179.11125818888345,180.39727020263672,179.55364710806373,179.86446304855173,0.9558366926221851,0.8911670896446443,0.06466960297754076,-0.040885234753592105,23.593020043553246,-0.6135406494140625,-13.18460090122959,-8.854129440840858,-4.330471460388733,180.71134861348304,181.99142438530478,181.35138649939393,179.72959492579352,75.00007820097532,12.859580046174822,28.58078199382616,14.586433253243364,168.97101070845147,181.64069116775448,183.46593103578718,0.0,84.0,-84.0,177.43170019148886,180.90150283512932,0.0,0.0,57.763854238707076,1.0,0.7772124785896336,0.44387914525630023,-4.370546392957514,43.0747780467194,70.39479577318892,51.13187673456421,-29.605204226811082,-1.9941284336005651,1.4510587861811424,-0.1728056422152153,-0.26821608673420216,0.09541044451898686,-8.011570513220988,-16.39268420150773,8.381113688286742,179.59522001774246,1.0534039114236338,1.0478942711552364,54.84833422018425
2021-07-16 00:00:00+05:30,0.0,0.0,-961955888.2468092,478778038,-0.2802501973022107,15012375.720589831,17.929568658175658,3.3025389183497422,39491669.39487463,180.08353970274158,57.82452727708391,949.6295947998697,179.7071517944336,182.55205188697408,176.86225170189311,3.1661512234023457,1.172990132828315,1.0,0.0,179.696118119665,181.8104508419576,177.58178539737239,2.353231382421522,1.4081383021232405,1.0,0.0,177.35666118293202,185.08124983471242,181.2189555088222,4.298431406122634,0.7999998799161262,2.3599942078688354,1.8056458211151565,0.02991445374595969,-0.3798974370573378,0.4098118908032975,179.49380747477213,180.34973320594202,180.16636773401666,180.1364532802707,1.0721974368639888,0.8387102657306301,0.2334871711333587,-0.034633694241820286,23.79537969023289,-0.49658050537109943,-10.587586143481348,-10.049139667527355,-0.5384464759539931,181.2189555088222,181.57208112055972,181.39551831469095,179.9013694936551,87.50003910048765,14.603006130358494,29.051471396215355,13.276773563144534,269.4698206198124,181.72657845168527,181.18979048151198,0.0,80.0,-80.0,177.69707362559066,180.90150283512932,0.0,0.0,61.70079421009367,1.0,1.0,0.7403638746153112,0.0720585198934308,43.74761429963751,79.99998799161261,71.46510161619746,-20.000012008387383,-0.7447916441506379,2.5653538537311125,0.016606551978358534,-0.21125155899169004,0.22785811097004857,-2.46206104990776,-13.606559571187738,11.144498521279978,179.99207706291128,0.7999898766221758,0.7968069218835971,56.08710521806377
2021-07-19 00:00:00+05:30,0.0,0.0,-963785365.139019,462313065,-0.29630972371627634,12556290.317324942,-7.454985002462974,3.1292838230281697,39479790.42743377,180.33279758675403,56.95496161118578,948.944466495225,179.85281524658203,183.11149974537585,176.5941307477882,3.623723647946351,1.0448671327349763,1.0,0.0,180.0830830291071,182.3519062656806,177.8142597925336,2.5197516595235068,1.231840260324031,1.0,0.0,177.35666118293202,185.08124983471242,181.2189555088222,4.294950090822783,0.7828577669242771,2.4020796073553328,1.635154167292625,0.28596447938070924,-0.24672505376972842,0.5326895331504377,179.8432528177897,180.34464029165414,180.6644519911331,180.37848751175238,1.0506716183683509,0.8301053785279531,0.2205662398403978,-0.02573325218560833,23.967735990659385,-1.1719375610351506,-8.119336916518115,-10.669361086292694,2.550024169774579,181.2189555088222,181.2189555088222,181.2189555088222,181.01798440663163,93.75001955024382,15.692211834282135,26.662916960688687,14.403744117625184,197.54374521442227,182.28488590817352,180.24496221961493,96.0,76.0,20.0,178.14012419813795,180.90150283512932,0.0,0.0,61.142840113460444,0.972887425208304,0.9909624750694345,0.9227249845530227,3.4429837531046696,47.421002098353874,78.2857766924277,76.22685348574309,-21.714223307572293,0.42422649448425886,2.3398977448976326,0.15853580065199155,-0.13729408706295373,0.2958298877149453,-3.443010152446747,-11.573849687439541,8.130839534992795,180.241263221661,-0.07214689900107984,-0.07217293740096054,55.974493211908396
2021-07-20 00:00:00+05:30,0.0,0.0,-980916031.9940081,438656252,-0.33166535724095914,7928215.769082739,-0.7165973226566233,3.562577606769911,39371612.63048473,180.67956764828224,54.99730394876826,948.944466495225,179.92785415649413,183.3592295943617,176.49647871862658,3.8141681330596913,0.8843054298914218,0.0,0.0,180.4935907244962,182.88159394494227,178.10558750405016,2.6460809060982986,0.9337632042950246,0.0,0.0,177.35666118293202,185.08124983471242,181.2189555088222,4.2931588819271225,0.6742864421523248,2.4178875454155744,1.4989568398129076,0.41641226308792056,-0.11409759039819863,0.5305098534861192,180.16695022583008,180.3276631281926,180.95688192819432,180.5404696651064,1.0679188966877018,0.8150301493034798,0.25288874738422196,-0.016295625714505983,24.195981525400345,-0.14346084594725994,-5.970879754170889,-10.756557180081064,4.785677425910174,181.2189555088222,181.2189555088222,181.2189555088222,181.34006385454836,96.87500977512191,16.703617130782657,24.653286651423905,13.318108934184764,156.17258700435693,181.99056208813442,180.24496221961493,92.0,72.0,20.0,178.55659173633242,180.90150283512932,0.0,0.0,57.59065799374428,0.8002768036971956,0.924388076301833,0.9717835171237557,5.236198658670044,44.81534408872961,67.42864421523248,75.23813629975761,-32.57135578476752,1.418384966221737,2.1739141573505787,0.23064760153795136,-0.06370574934277273,0.2943533508807241,-1.1846992986891915,-9.496019609689471,8.31132031100028,180.42863417922982,-0.4572796722408845,-0.4583283940163163,55.261253560569614
