headline,link,date_str,parsed_date_iso,sentiment_score
India’s trade and emerging issues,https://www.financialexpress.com/policy/economy-indias-trade-and-emerging-issues-3463571/,2024-04-21T11:36:11+05:30,2024-04-21T06:06:11,0.0
"Record GST collection led by resilient economy; Elections to boost momentum, say experts",https://www.financialexpress.com/policy/economy-record-march-gst-revenue-led-by-resilient-economy-compliance-by-taxpayers-general-elections-to-help-maintain-momentum-say-experts-3443905/,2024-04-02T14:08:39+05:30,2024-04-02T08:38:39,0.4019
From El Niño to La Niña – Another positive for the Indian economy!,https://www.financialexpress.com/policy/economy-from-el-nio-to-la-nia-another-positive-for-the-indian-economy-3440136/,2024-03-29T09:39:18+05:30,2024-03-29T04:09:18,0.5983
Happiness in India: India’s economic growth over time does not show up in improved happiness score and ranking,https://www.financialexpress.com/opinion/happiness-in-india-indias-economic-growth-over-time-does-not-show-up-in-improved-happiness-score-and-ranking/3439816/,2024-03-29T04:00:00+05:30,2024-03-28T22:30:00,0.9169
How will economy fare if Modi wins? UBS analyses possible economic scenarios,https://www.financialexpress.com/policy/economy-how-will-economy-fare-if-modi-wins-ubs-analyses-possible-economic-scenarios-3430647/,2024-03-19T16:53:06+05:30,2024-03-19T11:23:06,0.5719
India’s FDI trajectory: Navigating economic opportunities and challenges amidst digital transformation,https://www.financialexpress.com/policy/economy-indias-fdi-trajectory-navigating-economic-opportunities-and-challenges-amidst-digital-transformation-3426178/,2024-03-15T11:40:05+05:30,2024-03-15T06:10:05,0.4404
"Fitch revises India’s GDP forecasts higher, expects 7% growth in FY25",https://www.financialexpress.com/policy/economy-fitch-revises-indias-gdp-forecasts-higher-expects-7-growth-in-fy25-3425030/,2024-03-14T12:58:45+05:30,2024-03-14T07:28:45,0.3818
"State of the Economy: Feb CPI inflation at 5.09% in line with expectations, IIP falls below estimates; Economists say RBI MPC may stay on hold",https://www.financialexpress.com/policy/economy-state-of-the-economy-feb-cpi-inflation-at-5-09-in-line-with-expectations-iip-falls-below-estimates-economists-say-rbi-mpc-may-stay-on-hold-3423824/,2024-03-13T13:23:39+05:30,2024-03-13T07:53:39,0.0
PMI indices remain steady: Acuité Ratings revises FY24 GVA to 6.9% and GDP to 7.6%,https://www.financialexpress.com/policy/economy-pmi-indices-remain-steady-acuit-ratings-revises-fy24-gva-to-6-9-and-gdp-to-76-3421340/,2024-03-11T16:01:09+05:30,2024-03-11T10:31:09,0.0
Economy to grow at 6.8% in FY25: Crisil,https://www.financialexpress.com/policy/economy-economy-to-grow-at-6-8-in-fy25-crisil-3416234/,2024-03-07T05:00:00+05:30,2024-03-06T23:30:00,0.0
"India vs world: Optimism on Indian economy improving, says Acuité Ratings but geopolitics a global red flag",https://www.financialexpress.com/policy/economy-india-vs-world-optimism-on-indian-economy-improving-says-acuit-ratings-but-geopolitics-a-global-red-flag-3415818/,2024-03-06T16:48:21+05:30,2024-03-06T11:18:21,0.4854
"Jan core sector growth at 3.6%: Core, manufacturing sector to be key drivers of economy over medium term, report says",https://www.financialexpress.com/policy/economy-jan-core-sector-growth-at-3-6-core-manufacturing-sector-to-be-key-drivers-of-economy-over-medium-term-report-says-3413820/,2024-03-05T10:50:05+05:30,2024-03-05T05:20:05,0.3818
A big leap on the leap day,https://www.financialexpress.com/policy/economy-a-big-leap-on-the-leap-day-3413419/,2024-03-04T21:06:30+05:30,2024-03-04T15:36:30,0.0
"CRISIL revises FY24 GDP estimate, says growth will moderate in FY25",https://www.financialexpress.com/policy/economy-crisil-revises-fy24-gdp-estimate-says-growth-will-moderate-in-fy25-3412703/,2024-03-04T12:49:16+05:30,2024-03-04T07:19:16,0.3818
Moody’s raises 2024 growth forecast to 6.8 per cent; India to remain fastest growing G-20 nation,https://www.financialexpress.com/policy/economy-moodys-raises-indias-2024-growth-forecast-to-6-8-per-cent-3412548/,2024-03-04T17:04:26+05:30,2024-03-04T11:34:26,0.5106
"February GST collection increase of 12.5% shows strong economic growth and domestic consumption story, say experts",https://www.financialexpress.com/policy/economy-february-gst-collection-increase-of-12-5-shows-strong-economic-growth-and-domestic-consumption-story-say-experts-3411428/,2024-03-02T13:52:13+05:30,2024-03-02T08:22:13,0.802
Turnaround in India’s manufacturing sector,https://www.financialexpress.com/policy/economy-turnaround-in-indias-manufacturing-sector-3410555/,2024-03-01T14:59:36+05:30,2024-03-01T09:29:36,0.0
GDP at 8.4% in Q3FY24: Economists raise some concern on marginal dip in consumption rate,https://www.financialexpress.com/policy/economy-gdp-at-8-4-in-q3fy24-economists-raise-some-concern-on-marginal-dipping-consumptions-3410265/,2024-03-01T12:28:21+05:30,2024-03-01T06:58:21,0.0
"India’s M&A deal value down 27% YoY in 2023, manufacturing sector to help drive M&A growth in 2024, says Deloitte",https://www.financialexpress.com/business/industry-indias-ma-deal-value-down-27-yoy-in-2023-manufacturing-sector-to-help-drive-ma-growth-in-2024-says-deloitte-3407985/,2024-02-28T15:11:05+05:30,2024-02-28T09:41:05,0.7717
Envisioning Amrit Kaal for India’s Infrastructure,https://www.financialexpress.com/business/industry-envisioning-amrit-kaal-for-indias-infrastructure-3402456/,2024-02-22T16:49:00+05:30,2024-02-22T11:19:00,0.0
"India on track to become $10 trillion economy, set for 3rd largest slot: WEF President Borge Brende",https://www.financialexpress.com/policy/economy-india-on-track-to-become-10-trillion-economy-set-for-3rd-largest-slot-wef-presidentnbspborge-brende-3402125/,2024-02-22T14:33:33+05:30,2024-02-22T09:03:33,0.0
"GDP growth expected to moderate to 6.0% in Q3FY2024, growth to be driven by agriculture and industry, says ICRA",https://www.financialexpress.com/policy/economy-gdp-growth-expected-to-moderate-to-6-0-in-q3fy2024-growth-to-be-driven-by-agriculture-and-industry-says-icra-3402091/,2024-02-22T13:08:18+05:30,2024-02-22T07:38:18,0.6369
India must focus on exports to achieve 10 per cent economic growth: Arvind Panagariya,https://www.financialexpress.com/policy/economy-india-must-focus-on-exports-to-achieve-10-per-cent-economic-growth-arvind-panagariya-3401287/,2024-02-21T16:39:59+05:30,2024-02-21T11:09:59,0.3818
"Economic momentum set to continue in FY25, GDP growth projected at 7% in next fiscal, says RBI Guv Shaktikanta Das",https://www.financialexpress.com/policy/economy-economic-momentum-set-to-continue-in-fy25-gdp-growth-projected-at-7-in-next-fiscal-says-rbi-guv-shaktikanta-das-3400884/,2024-02-21T13:19:07+05:30,2024-02-21T07:49:07,0.3818
MSME sector’s performance underrated; produces finest minds that contribute to economy: VP Dhankhar,https://www.financialexpress.com/business/sme/msme-sectors-performance-underrated-produces-finest-minds-that-contribute-to-economy-vp-dhankhar/3396607/,2024-02-16T17:37:18+05:30,2024-02-16T12:07:18,0.0
Budget 2024 – A Cautious Vote-on-Account,https://www.financialexpress.com/budget/budget-2024-a-cautious-vote-on-account-3390134/,2024-02-10T12:54:30+05:30,2024-02-10T07:24:30,-0.1027
Defining Viksit Bharat: India can target a high HDI showing or high-income status in constant US dollars by 2047,https://www.financialexpress.com/opinion/defining-viksit-bharat-india-can-target-a-high-hdi-showing-or-high-income-status-in-constant-us-dollars-by-2047/3387408/,2024-02-08T04:30:00+05:30,2024-02-07T23:00:00,0.0
CDS highlights need for counter-space capabilities at DefSpace 2022,https://www.financialexpress.com/business/defence-cds-highlights-need-for-counter-space-capabilities-at-defspace-2022-3387056/,2024-02-07T17:33:32+05:30,2024-02-07T12:03:32,0.0
"India’s fiscal odyssey 2024: Charting a course for economic renewal, innovation, and sustainability",https://www.financialexpress.com/policy/economy-indias-fiscal-odyssey-2024-charting-a-course-for-economic-renewal-innovation-and-sustainability-3386005/,2024-02-06T16:15:44+05:30,2024-02-06T10:45:44,0.3818
Services PMI rises to 6-month high of 61.8 in Jan,https://www.financialexpress.com/policy/economy-indias-january-services-growth-at-six-month-high-on-robust-demand-pmi-3384316/,2024-02-05T21:05:31+05:30,2024-02-05T15:35:31,0.0
"Budget 2024 ensures continuation of fiscal discipline, govt’s intention to promote growth through inclusive policies, say experts",https://www.financialexpress.com/budget/budget-2024-ensures-continuation-of-fiscal-discipline-govts-intention-to-promote-growth-through-inclusive-policies-say-experts-3383909/,2024-02-04T13:44:20+05:30,2024-02-04T08:14:20,0.6369
"Budget 2024: Proactive inflation management helped keep inflation within manageable level, says FM Sitharaman",https://www.financialexpress.com/budget/budget-2024-proactive-inflation-management-helped-keep-inflation-within-manageable-level-says-fm-sitharaman-3381486/,2024-02-01T13:05:49+05:30,2024-02-01T07:35:49,0.4215
"Budget 2024: Indian economy has undergone positive transformation in last 10 years, says FM Sitharaman",https://www.financialexpress.com/budget/budget-2024-indian-economy-has-undergone-positive-transformation-in-last-10-years-says-fm-sitharaman-3381265/,2024-02-01T11:30:19+05:30,2024-02-01T06:00:19,0.5574
Anticipated impact of the upcoming budget on the Indian economy,https://www.financialexpress.com/budget/anticipated-impact-of-the-upcoming-budget-on-the-indian-economy-3380875/,2024-02-01T08:54:27+05:30,2024-02-01T03:24:27,0.0
Fiscal deficit at 55% of annual target till end of Q3,https://www.financialexpress.com/policy/economy-india-april-dec-fiscal-deficit-at-55-of-annual-target-3380175/,2024-01-31T16:56:14+05:30,2024-01-31T11:26:14,-0.4019
"Budget 2024 Expectations: No big-bang measures likely; govt’s priority would be to achieve fiscal discipline, say economists",https://www.financialexpress.com/budget/budget-2024-expectations-no-big-bang-measures-likely-govts-priority-would-be-to-achieve-fiscal-discipline-say-economists-3379695/,2024-01-31T12:15:41+05:30,2024-01-31T06:45:41,-0.296
Interim Budget 2024 Expectations: Department of Economic Affairs lists out challenges for Indian economy,https://www.financialexpress.com/budget/interim-budget-2024-expectations-department-of-economic-affairs-lists-out-challenges-for-indian-economy-3377951/,2024-01-29T17:15:49+05:30,2024-01-29T11:45:49,0.0772
"Davos WEF 2024: India inflation moving towards 4 per cent target, says RBI Governor Shaktikanta Das",https://www.financialexpress.com/policy/economy-davos-wef-2024-india-inflation-moving-towards-4-per-cent-target-says-rbi-governor-shaktikanta-das-3366398/,2024-01-16T23:47:34+05:30,2024-01-16T18:17:34,0.0
Fitch affirms India’s investment grade rating at ‘BBB-‘ on robust growth outlook,https://www.financialexpress.com/policy/economy-fitch-affirms-indias-investment-grade-rating-at-bbb-on-robust-growth-outlook-3366388/,2024-01-16T23:27:45+05:30,2024-01-16T17:57:45,0.6124
19.5% of majorly micro-sized firms transitioned into larger firms: SBI Ecowrap report,https://www.financialexpress.com/business/sme/19-5-of-majorly-micro-sized-firms-transitioned-into-larger-firms-sbi-ecowrap-report/3359907/,2024-01-09T17:25:08+05:30,2024-01-09T11:55:08,0.0
"After GDP growth estimates for 2023-24 surpassed estimates, CRISIL expects next fiscal growth to slow down",https://www.financialexpress.com/policy/economy-after-gdp-growth-estimates-for-2023-24-surpassed-estimates-crisil-expects-next-fiscal-growth-to-slow-down-3359085/,2024-01-09T09:45:00+05:30,2024-01-09T04:15:00,0.6369
Discrepancies inflate FY24 GDP growth figure,https://www.financialexpress.com/policy/economy-discrepancies-inflate-fy24-gdp-growth-figure-3357068/,2024-01-06T05:15:00+05:30,2024-01-05T23:45:00,0.3818
India likely to set GDP estimate near to 7% on spending boom,https://www.financialexpress.com/policy/economy-india-likely-to-set-gdp-estimate-near-to-7-on-spending-boom-3356299/,2024-01-05T12:19:23+05:30,2024-01-05T06:49:23,0.0
Current priorities: BoP is robust and prospects comfortable; low CAD undercuts efforts to create “virtuous investment cycle”,https://www.financialexpress.com/opinion/current-priorities-bop-is-robust-and-prospects-comfortable-low-cad-undercuts-efforts-to-create-virtuous-investment-cycle/3351105/,2023-12-30T06:30:00+05:30,2023-12-30T01:00:00,0.7845
Giving consumption a boost,https://www.financialexpress.com/opinion/giving-consumption-a-boost/3351095/,2023-12-30T06:15:00+05:30,2023-12-30T00:45:00,0.6249
"Commerce ministry proposes new bye-laws for election of office-bearers of EPCs, FIEO",https://www.financialexpress.com/policy/economy-commerce-ministry-proposes-new-bye-laws-for-election-of-office-bearers-of-epcs-fieo-3349522/,2023-12-28T11:58:48+05:30,2023-12-28T06:28:48,0.0
Resolving regional disparities,https://www.financialexpress.com/opinion/resolving-regional-disparities/3349241/,2023-12-28T03:30:00+05:30,2023-12-27T22:00:00,0.3818
"Economic outlook for 2024: GST collection, GDP print, subsiding CPI inflation, other high frequency indicators suggest sustained growth",https://www.financialexpress.com/policy/economy-economic-outlook-for-2024-gst-collection-gdp-print-subsiding-cpi-inflation-other-high-frequency-indicators-suggest-sustained-growth-3348452/,2023-12-27T11:27:44+05:30,2023-12-27T05:57:44,0.3818
The impact of coworking spaces on the success of startups,https://www.financialexpress.com/business/industry-the-impact-of-coworking-spaces-on-the-success-of-startups-3347447/,2023-12-26T10:43:02+05:30,2023-12-26T05:13:02,0.5719
Private capex – Are animal spirits back?,https://www.financialexpress.com/policy/economy-private-capex-are-animal-spirits-back-3346893/,2023-12-25T12:19:05+05:30,2023-12-25T06:49:05,0.0
Generative AI to add about $1.5 trillion to India’s GDP by FY30: EY,https://www.financialexpress.com/policy/economy-generative-ai-to-add-about-1-5-trillion-to-indias-gdp-by-fy30-ey-3340801/,2023-12-18T02:30:00+05:30,2023-12-17T21:00:00,0.0
"FCI sells 4.29 lakh MT of wheat, 14,760 MT of rice in Bengal through e-auction",https://www.financialexpress.com/policy/economy-fci-sells-4-29-lakh-mt-of-wheat-14760-mt-of-rice-in-bengal-through-e-auction-3340310/,2023-12-16T15:58:26+05:30,2023-12-16T10:28:26,0.0
The path ahead for India’s data economy,https://www.financialexpress.com/opinion/the-path-ahead-for-indias-data-economy/3340043/,2023-12-21T18:55:24+05:30,2023-12-21T13:25:24,0.0
Sufficient grain stock for market intervention: Govt,https://www.financialexpress.com/policy/economy-sufficient-grain-stock-for-market-interventionnbspgovt-3340057/,2023-12-16T01:50:00+05:30,2023-12-15T20:20:00,0.0
Reject American-style protectionism,https://www.financialexpress.com/opinion/reject-american-style-protectionism/3339086/,2023-12-15T04:00:00+05:30,2023-12-14T22:30:00,-0.4019
Crucial for govt to identify real beneficiaries of interest subvention scheme: GTRI,https://www.financialexpress.com/policy/economy-crucial-for-govt-to-identify-real-beneficiaries-of-interest-subvention-scheme-gtri-3334081/,2023-12-09T13:47:25+05:30,2023-12-09T08:17:25,0.7003
Private investment key to sustaining high economic growth rate: CEA Nageswaran,https://www.financialexpress.com/policy/economy-private-investment-key-to-sustaining-high-economic-growth-rate-cea-nageswaran-3333816/,2023-12-08T21:23:56+05:30,2023-12-08T15:53:56,0.3818
India’s services trade,https://www.financialexpress.com/policy/economy-indias-services-trade-3330980/,2023-12-07T17:25:33+05:30,2023-12-07T11:55:33,0.0
The India-UK Free Trade Agreement – Opportunities and Challenges,https://www.financialexpress.com/policy/economy-the-india-uk-free-trade-agreement-opportunities-and-challenges-3327114/,2023-12-04T11:14:32+05:30,2023-12-04T05:44:32,0.8555
Rising corporate profitability bodes well for India’s growth story,https://www.financialexpress.com/business/industry-rising-corporate-profitability-bodes-well-for-indias-growth-story-3327030/,2023-12-04T09:42:37+05:30,2023-12-04T04:12:37,0.7003
India’s Q2FY24 GDP data today: Economists expect growth in range of 6.8%-7% in July-Sept quarter,https://www.financialexpress.com/policy/economy-indias-q2fy24-gdp-data-today-economists-expect-growth-in-range-of-6-8-7-in-july-sept-quarter-3321381/,2023-11-30T09:55:01+05:30,2023-11-30T04:25:01,0.3818
"Capital outlay of top 18 states to grow by 18-20% this fiscal on healthy GST collection, central devolutions and interest free loan",https://www.financialexpress.com/policy/economy-capital-outlay-of-top-18-states-to-grow-by-18-20-this-fiscal-on-healthy-gst-collection-central-devolutions-and-interest-free-loan-3319603/,2023-11-28T13:34:36+05:30,2023-11-28T08:04:36,0.8689
The direct selling industry’s impact on youth skill enhancement and entrepreneurial advancement,https://www.financialexpress.com/business/industry-the-direct-selling-industrys-impact-on-youth-skill-enhancement-and-entrepreneurial-advancement-3318061/,2023-11-26T10:53:26+05:30,2023-11-26T05:23:26,0.0
The crucial role of export to India’s economic growth,https://www.financialexpress.com/policy/economy-the-crucial-role-of-export-to-indias-economic-growth-3313904/,2023-11-22T11:34:35+05:30,2023-11-22T06:04:35,0.3818
"India’s economic activity at 5-month high of 7.5% in Oct led by festive demand, says CareEdge",https://www.financialexpress.com/policy/economy-indias-economic-activity-at-5-month-high-of-7-5-in-oct-led-by-festive-demand-says-careedge-3312957/,2023-11-21T13:46:30+05:30,2023-11-21T08:16:30,0.3612
India: An engine for global economic growth through manpower exports,https://www.financialexpress.com/opinion/india-an-engine-for-global-economic-growth-through-manpower-exports/3292592/,2023-10-31T16:42:16+05:30,2023-10-31T11:12:16,0.3818
Competitiveness and the India growth story,https://www.financialexpress.com/opinion/competitiveness-and-the-india-growth-story/3275726/,2023-10-18T06:15:00+05:30,2023-10-18T00:45:00,0.3818
India poised to grow at average 6.5pc per annum over 2023-30: CEA,https://www.financialexpress.com/policy/economy-india-poised-to-grow-at-average-6-5pc-per-annum-over-2023-30-cea-3258829/,2023-09-29T20:22:15+05:30,2023-09-29T14:52:15,0.25
CRISIL says decline in India’s growth slowing down; projects CAD to soften to 1.8% this fiscal,https://www.financialexpress.com/policy/economy-crisil-says-decline-in-indias-growth-slowing-down-projects-cad-to-soften-to-1-8-this-fiscal-3253644/,2023-09-25T08:24:26+05:30,2023-09-25T02:54:26,0.3818
ADB sees developing Asia’s growth remaining solid amid risks,https://www.financialexpress.com/policy/economy-adb-sees-developing-asias-growth-remaining-solid-amid-risks-3249011/,2023-09-20T10:26:41+05:30,2023-09-20T04:56:41,0.2732
"Shopping centre industry to grow at ~17% from 2022 to 2028, emerging as catalyst for economic growth, says Deloitte-SCAI report",https://www.financialexpress.com/business/industry-shopping-centre-industry-to-grow-at-cagr-of-17-from-2022-to-2028-says-deloitte-scai-report-3248322/,2023-09-19T13:34:00+05:30,2023-09-19T08:04:00,0.3818
India’s export surge: A resilient economic odyssey to $776 billion and beyond,https://www.financialexpress.com/policy/economy-indias-export-surge-a-resilient-economic-odyssey-to-776-billion-and-beyond-3246127/,2023-09-17T12:10:36+05:30,2023-09-17T06:40:36,0.0
"Kotak revises its FY2024 GDP estimate to 6.1% , says tax collection show signs of weakness",https://www.financialexpress.com/policy/economy-kotak-revises-its-fy2024-gdp-estimate-to-6-1-says-tax-collection-show-signs-of-weakness-3235869/,2023-09-07T12:34:25+05:30,2023-09-07T07:04:25,-0.4215
"With a 7.8% growth in the first quarter, India is set to remain the fastest-growing nation",https://www.financialexpress.com/policy/economy-with-a-7-8-growth-in-the-first-quarter-india-is-set-to-remain-the-fastest-growing-nation-3235719/,2023-09-07T11:09:03+05:30,2023-09-07T05:39:03,0.3818
India seeks to fill a China-sized gap in global economic growth,https://www.financialexpress.com/policy/economy-india-seeks-to-fill-a-china-sized-gap-in-global-economic-growth-3233242/,2023-09-05T09:30:36+05:30,2023-09-05T04:00:36,0.3818
Services sector fuels India economic growth to fastest in a year,https://www.financialexpress.com/policy/economy-services-sector-fuels-india-economic-growth-to-fastest-in-a-year-3228320/,2023-08-31T11:27:53+05:30,2023-08-31T05:57:53,0.3818
Big role of small businesses: Supporting small players remains a unique strategy for India’s growth,https://www.financialexpress.com/business/sme-big-role-of-small-businesses-supporting-small-players-remains-a-unique-strategy-for-india-to-grow-further-3223190/,2023-08-28T10:00:00+05:30,2023-08-28T04:30:00,0.6705
An economic strategy for India: Many bottlenecks and challenges that India faces require deeper integration across levels of govt,https://www.financialexpress.com/opinion/an-economic-strategy-for-india-many-bottlenecks-and-challenges-that-india-faces-require-deeper-integration-across-levels-of-govt/3209384/,2023-08-14T04:30:00+05:30,2023-08-13T23:00:00,0.0772
How can India’s Fifth to Third largest economy journey matter for the man on the street?,https://www.financialexpress.com/policy/economy-how-can-indias-fifth-to-third-largest-economy-journey-matter-for-the-man-on-the-street-3192495/,2023-07-30T11:19:58+05:30,2023-07-30T05:49:58,0.0258
DB Corp Q1 net profit up over 2.5-fold at Rs 78.75 cr,https://www.financialexpress.com/business/industry-db-corp-q1-net-profit-up-over-2-5-fold-at-rs-7875-cr-3180315/,2023-07-20T20:39:43+05:30,2023-07-20T15:09:43,0.4404
Data Drive: Asset quality of MSME sector improved significantly,https://www.financialexpress.com/opinion/data-drive-asset-quality-of-msme-sector-improved-significantly/3152235/,2023-07-03T05:50:00+05:30,2023-07-03T00:20:00,0.6808
Chinese banks disappoint with modest cut to five-year rate,https://www.financialexpress.com/policy/economy-chinese-banks-disappoint-with-modest-cut-to-five-year-rate-3133357/,2023-06-20T10:50:14+05:30,2023-06-20T05:20:14,-0.5859
Nomura sees Indian economy slowing after growth surprise,https://www.financialexpress.com/policy/economy-nomura-sees-indian-economy-slowing-after-growth-surprise-3110215/,2023-06-01T13:46:17+05:30,2023-06-01T08:16:17,0.5719
Economists hail India’s ‘resilient growth’ with FY23 GDP growth at 7.2% but warns against global headwinds,https://www.financialexpress.com/policy/economy-india-remains-fastest-growing-economy-economists-hail-indias-resilient-growth-with-fy23-gdp-growth-at-7-2-3110027/,2023-06-01T12:23:37+05:30,2023-06-01T06:53:37,0.09
"Impressive growth, but will it sustain?",https://www.financialexpress.com/opinion/impressive-growth-but-will-it-sustain/3109560/,2023-06-01T04:30:00+05:30,2023-05-31T23:00:00,0.4497
"With normalisation, India on course to lead global growth",https://www.financialexpress.com/policy/economy-with-normalisation-india-on-course-to-lead-global-growth-3109483/,2023-06-01T01:15:00+05:30,2023-05-31T19:45:00,0.3818
Key infra sector growth slows down to 6-month low of 3.5 per cent in April,https://www.financialexpress.com/policy/economy-key-infra-sector-growth-slows-down-to-6-month-low-of-3-5-per-cent-in-april-3109179/,2023-05-31T17:25:49+05:30,2023-05-31T11:55:49,0.128
Financing infrastructure growth,https://www.financialexpress.com/opinion/financing-infrastructure-growth/3108114/,2023-05-31T04:00:00+05:30,2023-05-30T22:30:00,0.3818
"India poised for world-beating growth, says CEA V Anantha Nageswaran",https://www.financialexpress.com/policy/economy-india-poised-for-world-beating-growth-says-cea-v-anantha-nageswaran-3101293/,2023-05-25T11:48:50+05:30,2023-05-25T06:18:50,0.5574
India’s economy is buzzing but weaker exports could be a drag,https://www.financialexpress.com/policy/economy-indias-economy-is-buzzing-but-weaker-exports-could-be-a-drag-3100396/,2023-05-24T17:24:49+05:30,2023-05-24T11:54:49,-0.7351
"Highest ever GST collection indicator of stable economic growth, say experts",https://www.financialexpress.com/policy/economy-highest-ever-gst-collection-indicator-of-stable-economic-growth-say-experts-3071753/,2023-05-02T17:44:57+05:30,2023-05-02T12:14:57,0.5859
"Large corporates will never be allowed to open a bank in India, says N Vaghul",https://www.financialexpress.com/business/industry-large-corporates-will-never-be-allowed-to-open-a-bank-in-india-says-n-vaghul-3070015/,2023-05-01T14:31:43+05:30,2023-05-01T09:01:43,0.0
Global Uncertainties – Will they fog the Indian growth story?,https://www.financialexpress.com/market/cafeinvest-global-uncertainties-will-they-fog-the-indian-growth-story-3068307/,2023-04-29T11:55:56+05:30,2023-04-29T06:25:56,0.0516
India races to get rich before it gets old as population passes China,https://www.financialexpress.com/market/india-races-to-get-rich-before-it-gets-old-as-population-passes-china-3055070/,2023-04-20T11:40:09+05:30,2023-04-20T06:10:09,0.5574
China’s consumer-driven growth gives boost to global economy,https://www.financialexpress.com/policy/economy-chinas-consumer-driven-growth-gives-boost-to-global-economy-3052113/,2023-04-18T14:40:12+05:30,2023-04-18T09:10:12,0.6486
"China, India to account for about half of 2023 global growth, says IMF",https://www.financialexpress.com/policy/economy-china-india-to-account-for-about-half-of-2023-global-growth-says-imf-3046745/,2023-04-14T12:19:35+05:30,2023-04-14T06:49:35,0.3818
IIP rises in Feb as factory activity picks up pace,https://www.financialexpress.com/policy/economy-iip-rises-in-feb-as-factory-activity-picks-up-pace-3044846/,2023-04-13T09:26:23+05:30,2023-04-13T03:56:23,0.0
IMF lowers India growth forecast to 5.9% for FY24,https://www.financialexpress.com/policy/economy-imf-lowers-india-growth-forecast-to-5-9-for-fy24-3043098/,2023-04-12T02:30:00+05:30,2023-04-11T21:00:00,0.2732
Much awaited IMF World Economic Outlook released – Check highlights,https://www.financialexpress.com/business/investing-abroad-much-awaited-imf-world-economic-outlook-released-check-highlights-3042931/,2023-04-11T19:43:25+05:30,2023-04-11T14:13:25,-0.0258
"India remained resilient despite challenging global economic conditions, says World Bank",https://www.financialexpress.com/policy/economy-india-remained-resilient-despite-challenging-global-economic-conditions-says-world-bank-3035190/,2023-04-05T17:49:00+05:30,2023-04-05T12:19:00,-0.1139
World Bank cuts India’s growth forecast to 6.3 per cent in FY24,https://www.financialexpress.com/policy/economy-world-bank-cuts-indias-growth-forecast-to-6-3-per-cent-in-fy24-3032932/,2023-04-04T12:56:24+05:30,2023-04-04T07:26:24,0.1027
Indian economy may grow at 6.5 percent in coming decade: CEA V Anantha Nageswaran,https://www.financialexpress.com/policy/economy-indian-economy-may-grow-at-6-5-percent-in-coming-decade-cea-v-anantha-nageswaran-3026278/,2023-03-29T22:07:05+05:30,2023-03-29T16:37:05,0.0
"The Delhi-Mumbai Highway: Stimulating economic development, increasing demand for real estate in Delhi-NCR",https://www.financialexpress.com/business/industry-the-delhi-mumbai-highway-stimulating-economic-development-increasing-demand-for-real-estate-in-delhi-ncr-3026074/,2023-03-29T17:45:55+05:30,2023-03-29T12:15:55,0.34
S&P keeps India economic growth forecast unchanged at 6 per cent in FY24,https://www.financialexpress.com/policy/economy-sp-keeps-india-economic-growth-forecast-unchanged-at-6-per-cent-in-fy24-3023203/,2023-03-27T13:18:14+05:30,2023-03-27T07:48:14,0.3818
Resilient economic growth in Q3 reflected in improvement in employment indicators: Finmin report,https://www.financialexpress.com/policy/economy-resilient-economic-growth-in-q3-reflected-in-improvement-in-employment-indicators-finmin-report-3018176/,2023-03-22T07:27:14+05:30,2023-03-22T01:57:14,0.6808
"Like Pakistan, Sri Lanka’s fate too hanging in limbo on international bailout package amid financial crisis",https://www.financialexpress.com/policy/economy-like-pakistan-sri-lankas-fate-too-hanging-in-limbo-on-international-bailout-package-amid-financial-crisis-3011862/,2023-03-16T15:27:20+05:30,2023-03-16T09:57:20,-0.4588
"Interest rate hike near certain; 2nd inflation shock dashes hope of pause, may push RBI into policy tightening",https://www.financialexpress.com/market/interest-rate-hike-near-certain-2nd-inflation-shock-dashes-hope-of-pause-may-push-rbi-into-policy-tightening-3008475/,2023-03-14T13:59:04+05:30,2023-03-14T08:29:04,0.6597
India isn’t immune to the stagflation that felled its neighbors,https://www.financialexpress.com/policy/economy-india-isnt-immune-to-the-stagflation-that-felled-its-neighbors-3001947/,2023-03-07T15:36:03+05:30,2023-03-07T10:06:03,0.296
"Raghuram Rajan comment ‘ill-conceived, biased’; SBI refutes Hindu growth rate claim, says India growth decent",https://www.financialexpress.com/policy/economy-raghuram-rajan-comment-ill-conceived-biased-sbi-refutes-hindu-growth-rate-claim-says-india-growth-decent-3001892/,2023-03-07T15:02:40+05:30,2023-03-07T09:32:40,0.6369
Pakistan’s US stream of funds under attack; here’s why crisis-laden country is dependent on foreign aid,https://www.financialexpress.com/policy/economy-pakistans-us-stream-of-funds-under-attack-heres-why-crisis-laden-country-is-dependent-on-foreign-aid-2997714/,2023-03-02T17:17:35+05:30,2023-03-02T11:47:35,-0.4767
"India needs culture of honesty, just like China, says Narayana Murthy; asks not to call him ‘anti-national’",https://www.financialexpress.com/business/industry-learn-culture-of-honesty-like-china-and-return-to-work-from-office-narayana-murthy-tells-indians-2991469/,2023-02-24T12:22:41+05:30,2023-02-24T06:52:41,0.6908
New evidence shows India supercharged for rapid growth as world watches in envy,https://www.financialexpress.com/policy/economy-new-evidence-shows-india-supercharged-for-rapid-growth-as-world-watches-in-envy-2987941/,2023-02-21T15:56:57+05:30,2023-02-21T10:26:57,0.128
