Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-08-21 00:00:00+05:30,0.0,0.0,119976776.8858475,5220831028,-0.2119171394127675,-32533256.560303304,-139.21022425548,-409.3416029699636,144828886.74436155,817.308883599832,32.16825404579946,1361.9882525251448,830.7699981689453,883.5640948483365,777.9759014895542,12.709678201127081,0.35585499768653195,0.0,0.0,812.3466654459636,825.8666788736979,798.8266520182292,3.3286314827948726,0.6184659454714025,0.0,0.0,795.0499877929688,889.0999755859375,842.0749816894531,11.320821406678043,0.217969193628461,16.57384513510494,7.355491844279614,-11.012355310451767,-9.842797729491945,-1.1695575809598218,810.4291636149088,842.3480741060697,818.9929459675496,830.0053012780014,0.7905514153310269,1.0921957448656585,-0.3016443295346316,-0.17446332100507742,25.08030893266062,-19.119973754882835,-49.46064299739634,-31.659954490564555,-17.800688506831786,812.5,847.0249938964844,829.7624969482422,847.0249938964844,0.0002651182277641937,15.447169357891218,21.267691720945265,25.389739094046227,-44.83771297970976,839.7625122070312,821.9750061035156,12.0,80.0,-68.0,841.3719234774744,839.9811796537653,0.0,0.0,43.937394131676484,0.6087592647517833,0.5394394951637359,0.4645209091162475,-15.478949925567559,34.030376179610656,23.740580551175146,24.860064505686164,-76.25941944882486,-32.11837624942564,-3.8096348084042426,-1.3267813221789648,-1.181680527537448,-0.14510079464151682,-9.190161438351534,-6.950967886971637,-2.2391935513798975,822.8948729817762,-0.5790564513818874,-0.5807394835337654,356.2714107113207
2024-08-22 00:00:00+05:30,0.0,0.0,119515992.24848348,5228663945,-0.18577162840952818,-22570454.80168855,381.9799614823663,-368.0910569618744,144874507.92798844,814.5344199436427,37.15553795211259,1369.9208676883209,829.1849975585938,881.2325658433743,777.1374292738132,12.553909788051296,0.4146452941181587,0.0,0.0,813.7266642252605,826.9116800944009,800.5416483561198,3.2406498272227204,0.7492724935998444,0.0,0.0,795.0499877929688,889.0999755859375,842.0749816894531,11.342461340941323,0.26847425068871417,15.75146428370382,7.348691159648757,-10.092359842692531,-9.892710152132063,-0.19964969056046833,811.1499938964844,839.999997652494,819.1940293253065,829.286389167999,0.8311142211604704,1.1053267312929669,-0.2742125101324965,-0.1788835293309635,24.869347817697477,-31.4849853515625,-49.78567735634844,-36.90128303727383,-12.884394319074609,812.5,847.0249938964844,829.7624969482422,847.0249938964844,0.00013255911388209684,14.766920757659863,21.747044925560257,24.48573075178852,-28.829140217747007,852.5499877929688,821.9750061035156,8.0,76.0,-68.0,841.3719234774744,836.3866843049016,0.0,0.0,46.02656640413063,1.0,0.7239364320591907,0.5799277792715841,-14.507355737952576,37.77751656168966,39.92094861660079,30.967658648074494,-60.07905138339921,-28.56382266773892,1.065725758482018,-1.2169933058732494,-1.1887430832046084,-0.028250222668640967,-12.111020075726906,-7.982978324722691,-4.128041751004215,822.8309102955853,0.582429044337851,0.5807394835337654,358.9288679283134
2024-08-23 00:00:00+05:30,0.0,0.0,115233431.84877644,5223126198,-0.22081939329068784,-23262092.00851171,-304.7268139913217,-264.59317387538624,144841090.98826227,812.3124211927349,38.72112130687907,1361.6542272901308,827.5274963378906,879.1184628524541,775.9365298233272,12.468701461370692,0.3819801064541447,0.0,0.0,814.4999979654948,826.9350138346354,802.0649820963542,3.053410902443575,0.5341767806887988,0.0,0.0,795.0499877929688,889.0999755859375,842.0749816894531,11.365179792716745,0.21584253511712198,14.926317855333437,7.226277161582064,-9.65142579366784,-9.844453280439218,0.1930274867713777,812.6208241780599,837.4865347055288,818.6026364423266,828.2540622359944,0.8781411174080211,1.0387353255628562,-0.16059420815483505,-0.1810616108924465,24.62212170681502,-18.877471923828125,-49.4978567584204,-41.188421004473916,-8.309435753946481,810.2250061035156,847.0249938964844,828.625,847.0249938964844,6.627955694104842e-05,14.304425767426489,21.02299848042663,24.824684149380246,-34.82171989348571,857.8874816894531,821.9750061035156,4.0,72.0,-68.0,841.3719234774744,833.079748583947,0.0,0.0,44.17894225475183,0.869366218668441,0.8260418278067414,0.6964725850098891,-14.181212249028768,41.995033777851425,55.92285019142851,39.86145978640152,-44.07714980857149,-26.075883753159474,2.212606632670511,-1.1652735837615318,-1.1840491833159932,0.018775599554461397,-15.970835744177922,-9.580549808613737,-6.390285935564185,822.7243929056334,-0.6034392637685349,-0.6052673163285505,356.15951094646556
2024-08-26 00:00:00+05:30,0.0,0.0,108917868.30868308,5214602403,-0.28092257367698864,-20304226.642976906,42.45478868594843,34.15783190942636,144837954.8693853,812.2440317938205,48.596153627659376,1361.6542272901308,825.1574951171875,874.4158083620995,775.8991818722756,11.939130053691477,0.39740303048985537,0.0,0.0,814.1166646321615,825.4766805013021,802.7566487630208,2.790758711289461,0.5410793070871776,0.0,0.0,795.0499877929688,889.0999755859375,842.0749816894531,11.397822639860033,0.2126528718326449,14.398688511206341,6.805022526053422,-9.219907535966058,-9.719544131544586,0.4996365955785276,813.1541544596354,834.4673039362981,818.0560751116561,827.2759826476222,1.0162013829959111,0.9867895198520796,0.029411863143831485,-0.18136593753010807,24.40019676392529,-17.107507324218773,-50.41881686725348,-44.67846329361408,-5.740353573639403,810.2250061035156,847.0249938964844,828.625,847.0249938964844,3.313977847052421e-05,13.759754880799822,20.75853536428391,23.729935148829803,-30.984949156777,861.9625091552734,821.9750061035156,0.0,68.0,-68.0,841.3719234774744,830.0373677206687,0.0,0.0,44.0634996715773,0.8612040060388632,0.9101900749024346,0.8200561115894555,-13.940425706426913,39.33691870935964,57.30655016946425,51.050116325831226,-42.69344983053575,-25.253824929630127,0.7914379751046915,-1.1144899319400734,-1.1701373330408094,0.05564740110073596,-17.16150683749954,-11.0967412143909,-6.0647656231086415,822.5489285630837,-0.03679251878964118,-0.036799288897437776,355.9916783726899
2024-08-27 00:00:00+05:30,0.0,0.0,110904041.539032,5227435693,-0.25324665120220025,-15845227.626963604,-220.91047889871527,74.78690077142899,144851339.0380038,813.0564265694121,50.10933186205451,1361.6542272901308,822.3724975585938,866.882226073539,777.8627690436485,10.82471231639745,0.42729147806015083,0.0,0.0,814.1033325195312,825.1233520507812,803.0833129882812,2.707277833428011,0.5815194514599672,0.0,0.0,795.0499877929688,881.4000244140625,838.2250061035156,10.500112403739687,0.24145949946245263,13.798822101491956,6.177662969707376,-8.708944070431926,-9.517424119322055,0.8084800488901287,813.8083241780599,831.6423058143029,817.724375004334,826.4333190747659,1.027231721518276,0.9806288155493122,0.04660290596896377,-0.17985515166621516,24.07475052795462,1.927490234375,-48.97832529243782,-46.993278847798074,-1.9850464446397496,812.9000244140625,845.0249938964844,828.9625091552734,847.0249938964844,1.6569889235262105e-05,13.450781693130518,19.93445054294903,24.087542728316176,-33.65492084272353,865.6374969482422,821.9750061035156,0.0,64.0,-64.0,841.3719234774744,827.2383773264527,0.0,0.0,44.50600191219194,0.8463958875137312,0.8589887040736784,0.8650735355942846,-13.624055448799005,38.69991293400326,59.7421834830938,57.657194614662224,-40.2578165169062,-24.544704841164958,0.9714790841757942,-1.0537987602172225,-1.146869618476092,0.09307085825886952,-15.074195166535015,-11.892232004819723,-3.1819631617152915,822.480121519073,0.10429257515793822,0.1042382282349763,356.46724383657073
2024-08-28 00:00:00+05:30,0.0,0.0,106154608.62172598,5217064393,-0.2567073189181015,-23212116.537397377,-350.77546880540103,72.16712695381074,144768714.39284778,813.6105424862518,47.01124279987863,1350.806387833646,819.2024993896484,857.4907617756477,780.9142370036492,9.347691789154974,0.3719911225434668,0.0,0.0,814.7866678873698,824.3816874186198,805.1916483561198,2.355222516374393,0.21930002561414566,0.0,0.0,795.0499877929688,881.4000244140625,838.2250061035156,10.5407437947796,0.16618448795872653,13.488941112045884,5.702245796070241,-8.727887861589807,-9.359516867775605,0.6316290061857988,812.566660563151,829.0499995304988,816.4437056827537,825.1715935443435,0.9900455193900937,0.9192264307569564,0.07081908863313724,-0.1783550378599665,23.657921191985587,-6.6025238037109375,-46.521035529667756,-48.16502676433554,1.6439912346677872,814.2000122070312,842.0749816894531,828.1374969482422,847.0249938964844,8.284944617631053e-06,13.487167315023479,18.904921745510556,25.039665384771354,-50.84783436523118,865.6374969482422,821.9750061035156,16.0,60.0,-44.0,841.3719234774744,824.663306163774,0.0,0.0,41.78398721062897,0.5714238921627997,0.7596745952384646,0.8429511247381923,-14.040758602761622,39.25211021062655,41.11755467801792,52.722096110192034,-58.88244532198208,-23.891028370576805,-1.8075899065339458,-1.0577058068735836,-1.1290368561555904,0.07133104928200673,-14.912454193966276,-12.496276442649034,-2.4161777513172424,821.8260796740092,-0.7966662342813291,-0.7998565752688869,352.8307234343701
2024-08-29 00:00:00+05:30,0.0,0.0,118353050.34126063,5235311661,-0.2171741228006203,-6601725.416332239,-18.598649520373577,36.92374853365084,144883689.2118533,813.8413763506912,48.10570111331667,1350.806387833646,816.3074981689454,845.8184160574978,786.796580280393,7.2303434562951265,0.46937577177756123,0.0,0.0,815.6166666666667,825.2416849772135,805.9916483561199,2.3601818608938365,0.44199145234648207,0.0,0.0,795.0499877929688,881.4000244140625,838.2250061035156,10.57812611237616,0.22524613732798307,13.045045780138171,5.312723721267418,-8.236431094398199,-9.134899713100125,0.8984686187019264,812.7249959309896,827.1499985914963,816.1446740392532,824.3811051336514,0.9790993040887214,0.96526336896378,0.013835935124941412,-0.17540118834973856,23.317194967286028,-18.757510375976608,-44.572347345781694,-48.42441398281385,3.8520666370321592,815.9500122070312,842.0749816894531,829.0124969482422,847.0249938964844,4.142472308815526e-06,13.520953963924084,18.055558320960728,23.914679191911727,-39.86277923926297,865.6374969482422,821.9750061035156,12.0,56.00000000000001,-44.00000000000001,841.3719234774744,822.2942406941096,0.0,0.0,44.64467657058537,0.8604044994073974,0.7594080930279761,0.7926904641133729,-13.662204757093816,40.89968296120812,55.73065501694643,52.19679772601942,-44.26934498305357,-24.50779203527111,0.23382038778581782,-0.9991047881990067,-1.1030504425642738,0.10394565436526704,-9.446911068611898,-11.886403367841607,2.439492299229709,821.4710844809655,0.6300933323580615,0.6281165437173719,355.6839796295988
2024-08-30 00:00:00+05:30,0.0,0.0,112950039.54094537,5244223087,-0.2085792024685661,-4258285.923157823,431.1054599176575,-22.160542519248875,144895724.01975495,813.3139175044641,46.046122324580885,1352.6306408084104,813.9549957275391,834.4325779471949,793.4774135078833,5.031625170222656,0.540165382825797,0.0,0.0,816.3049987792969,825.3750183105469,807.2349792480469,2.222213399357673,0.4611344170246652,0.0,0.0,795.0499877929688,858.2999877929688,826.6749877929688,7.770699895203066,0.3249009927742095,12.375544864233728,5.103223126913324,-7.669776815875366,-8.841875133655174,1.1720983177798079,814.2291615804037,825.749997652494,816.0608742772047,823.73065109308,0.9909266214540428,1.0197665794454631,-0.028839957991420362,-0.17100237908373783,23.091565801371033,-10.954995727539085,-42.949718708754204,-47.917624869458386,4.967906160704182,815.2000122070312,842.0749816894531,828.6374969482422,847.0249938964844,2.071236154407763e-06,13.0925100872825,19.89298356951441,23.12944919510741,17.84460970264683,866.5625,821.9750061035156,8.0,52.0,-44.0,795.0499877929688,822.2942406941096,1.0,0.0,45.2693577480035,0.9235084311070328,0.7851122742257433,0.7680649874973944,-13.181744264633927,37.72803867424988,67.7099275019859,54.85271239898346,-32.2900724980141,-23.57926384420955,2.263179495860545,-0.931102515816022,-1.0686608572146234,0.13755834139860146,-11.079088063589088,-11.724940306991103,0.6458522434020146,821.3833309292582,0.13504918182167813,0.13495807243320002,356.299377115781
2024-09-02 00:00:00+05:30,0.0,0.0,118546044.82034718,5256036837,-0.15472715296424108,7404417.686330682,177.71844683646046,4.389102245529186,144990599.74518353,813.5920666318933,54.7140820537827,1352.6306408084104,812.6699981689453,826.6837152266968,798.6562811111938,3.448808763539017,0.838240960840345,0.0,0.0,816.6016662597656,825.6266845703125,807.5766479492188,2.210384495511409,0.8073876397465547,0.0,0.0,795.0499877929688,831.3499755859375,813.1999816894531,4.4667562325122745,0.7465577337285767,12.37299403991973,4.758654238155704,-6.615901029422957,-8.396680312808732,1.7807792833857743,815.8249969482422,824.7365370530349,816.9976666059521,823.613567635375,0.9801364831733291,0.952458255292221,0.027678227881108186,-0.16395879608797906,22.939527441750297,-0.5700225830078125,-41.11476792419094,-47.033243197805675,5.918475273614732,815.9500122070312,842.0749816894531,829.0124969482422,847.0249938964844,50.000001035618084,12.25424659577438,21.061750802034155,21.64115285449579,93.94006862017922,865.0625,821.9750061035156,4.0,48.0,-44.0,795.56298828125,822.2942406941096,0.0,0.0,48.96280578492377,1.0,0.9279709768381433,0.824163781363954,-11.788683843763271,41.796228415869116,89.29161094408302,70.91073115433848,-10.708389055916983,-22.28499827665439,2.3848100142045454,-0.8032773243910312,-1.015584150649905,0.21230682625887387,-10.391836431244059,-11.458319531841694,1.066483100597635,821.4102191177708,0.8030957606906863,0.799888108918978,359.9638980694559
2024-09-03 00:00:00+05:30,0.0,0.0,126553897.3263069,5266585187,-0.1053302195288163,10339892.475124262,176.54507836096155,114.03603625464484,145024599.30776677,815.2782912644453,64.07015458090459,1356.9904553883387,813.3274963378906,828.2899263133229,798.3650663624583,3.679312464610514,0.8833766130874304,0.0,0.0,816.9516682942708,825.9666829427082,807.9366536458333,2.2069884910719546,0.9352915555194544,0.0,0.0,795.0499877929688,829.9500122070312,812.5,4.291017403346654,0.8524349337707808,12.090693415224631,4.163564232322482,-5.503426898364637,-7.818029629919913,2.3146027315552757,816.8833312988281,823.2884591909556,818.1980237116469,823.7014506100115,1.1190733277548384,0.9214620663817334,0.19761126137310492,-0.15449517973113608,22.75445926099843,0.3725158691406705,-37.70955936910326,-45.72756723910644,8.018007870003181,816.2250061035156,842.0749816894531,829.1499938964844,847.0249938964844,75.00000051780904,11.423915240320811,20.283459619706388,20.54049031907095,112.08346201108579,865.0625,821.9750061035156,0.0,44.0,-44.0,796.7564697265625,822.2942406941096,0.0,0.0,50.420556015943376,1.0,0.9745028103690109,0.8958620204776322,-10.20891440032844,50.341985950788875,95.4989238218776,84.16682075598222,-4.50107617812241,-19.560289450252753,1.5638483670521077,-0.6681336902210072,-0.9460940585641255,0.2779603683431183,-10.581159260816337,-11.282887477636622,0.7017282168202854,821.4736321306066,0.3223211458024178,0.3218028047139221,361.4464589759908
2024-09-04 00:00:00+05:30,0.0,0.0,128064331.75941236,5255795617,-0.03891166241524988,-3930563.491519464,-232.86349208005393,111.98245099321684,144916023.5310733,816.2092909826702,64.41788390128187,1356.9904553883387,814.2674957275391,827.4397855514361,801.0952059036421,3.2353716421230154,0.5847424518556649,0.0,0.0,816.986669921875,825.5216857910157,808.4516540527344,2.0893892601593618,0.47148980568187066,0.0,0.0,795.0499877929688,829.9500122070312,812.5,4.286063805467233,0.6146131003389285,11.996620411592794,3.583198839255665,-5.2312205296143475,-7.3006678098588,2.069447280244453,817.1166636149088,821.1692293607272,817.9367892944705,823.1680098240848,1.0366742314102337,0.87146023190667,0.16521399950356375,-0.14544898051768784,22.60584227833931,6.032492065429665,-33.80542890997141,-43.951984078397885,10.146555168426474,816.2250061035156,838.2250061035156,827.2250061035156,847.0249938964844,87.50000025890452,10.916914970038112,19.064327985467333,20.788318171223438,23.925468910428034,865.0625,821.9750061035156,8.0,40.0,-32.0,798.5080822753906,822.2942406941096,0.0,0.0,45.98977880281267,0.48697482611331944,0.8289916087044397,0.9104884653038644,-9.937310692376577,50.367913491914315,58.823498123735085,81.2046776298986,-41.176501876264915,-16.787051750631917,0.3441056594523368,-0.635498521223181,-0.8839749510959367,0.24847642987275576,-10.471000267083099,-11.120510035525918,0.6495097684428188,821.4430211584863,-1.0063030935752337,-1.0114005492241063,356.8029089841221
2024-09-05 00:00:00+05:30,0.0,0.0,129093352.45415783,5264190691,-0.0807835049474816,-670637.7784452555,196.17158824329601,94.9398121293754,144939157.53780937,816.811173678052,63.72008043141998,1360.7298657063102,814.772494506836,827.818432428479,801.726556585193,3.2023510880885717,0.6524422972519818,0.0,0.0,816.7866719563801,825.4166829427083,808.156660970052,2.113161559225109,0.6137500315312551,0.0,0.0,795.0499877929688,829.9500122070312,812.5,4.283407288458691,0.6790829692795758,11.571958370433515,3.0696852918499906,-4.77885120333292,-6.796304488553624,2.0174532852207046,816.9874979654948,819.0903836763822,818.0618986337827,822.8407498371156,1.023961581034749,0.8843135050450485,0.13964807598970064,-0.13625928624733413,22.567381230767424,0.777493286132767,-31.184256430206915,-41.917139597485274,10.73288316727836,816.2250061035156,838.2250061035156,827.2250061035156,847.0249938964844,93.75000012945226,10.189633824604085,20.18789530913178,19.893306916296282,52.825838675242146,865.0625,821.9750061035156,4.0,36.0,-32.0,800.154598071289,822.2942406941096,0.0,0.0,47.34072152190025,0.6433960565279132,0.7101236275470774,0.8378726822068424,-9.351170795639991,49.32641975946026,62.9819656132225,72.4347958529451,-37.0180343867775,-13.429254329905802,-0.1889537749645735,-0.580774737308393,-0.823334908338428,0.24256017103003502,-11.948345950292634,-11.286077218479262,-0.6622687318133718,821.4218204365301,0.27556644213104775,0.27518745389416566,358.06170450796077
2024-09-06 00:00:00+05:30,0.0,0.0,101196954.36859986,5223970595,-0.1626956685075298,-208857472.3815245,-2081.9654624661457,-144.28682326697626,143158420.4630002,810.9420202683667,47.682893858118334,1360.7298657063102,813.4949951171875,832.5457913873774,794.4441988469976,4.683691082191746,-0.31348292946913286,0.0,1.0,814.138340250651,825.6083536783854,802.6683268229166,2.8177062449124017,-0.8791762516227642,0.0,1.0,777.0,829.9500122070312,803.4750061035156,6.508953653661209,0.10387155301296896,14.589762533390166,2.8331279880173406,-7.26170883996906,-6.889385358836712,-0.3723234811323479,814.2333323160807,815.6326904296875,812.5908373055083,819.8525461454774,0.7151242742661659,0.9935189755143715,-0.27839470124820564,-0.1356222757126977,22.895259955866784,6.80499267578125,-32.276421273343736,-39.901317864828634,7.624896591484898,801.4750061035156,829.2000122070312,815.3375091552734,838.0,71.87499860338156,11.987051723474979,16.153226544394553,33.8207786952399,-294.643350970433,865.5875091552734,821.9750061035156,0.0,100.0,-100.0,800.154598071289,825.9500122070312,0.0,1.0,33.013482770959556,0.0,0.37679029421374416,0.6386351768217535,-13.568243672256777,39.074600417200045,11.23595225418549,44.3471386637144,-88.76404774581451,-15.114839441636036,-4.052478485397102,-0.8857335229499328,-0.8358146312607291,-0.049918891689203715,6.4237530578404884,-7.744111163215312,14.167864221055801,816.7162611243272,-4.427480916030535,-4.528486453515335,337.78110995722665
