Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2024-08-12 00:00:00+05:30,0.0,0.0,112898473.30427378,-221665162,0.15524035250942197,13773692.325141594,14320.727004923516,-640.0746702962185,2320252.6374030225,2698.8754622898887,45.285717813264114,1439.34143116127,2697.8630249023436,2759.054288961466,2636.671760843221,4.5362765636582045,0.7461445434008439,0.0,0.0,2705.3751037253523,2756.601190222486,2654.149017228219,3.7869858731674055,0.7207050570041391,0.0,0.0,2593.9544099026466,2790.115131211254,2692.03477055695,7.2709666687287715,0.6832785157469865,50.490631384210744,1.7837780804354653,46.48248132065601,52.0818665179575,-5.599385197301494,2701.727823893229,2669.454298753005,2703.5445640878993,2657.0620827672433,0.974629584931212,1.0534832764878954,-0.07885369155668343,0.2983862996069864,25.542164176041712,-7.242419433593568,65.23884044352948,77.56871807168861,-12.329877628159124,2703.4977173972347,2633.628209743811,2668.5629635705227,2534.028819481295,0.09765466179908497,47.96556476191093,25.973834542561246,9.790696589793583,86.75688044946607,2470.4438432789043,2417.8810288975524,44.0,0.0,44.0,2654.891723563683,2761.421134981384,0.0,0.0,65.86583822881445,0.6469998037068141,0.36288414022611315,0.30022049190171735,32.48921038897279,48.78056242173032,71.33594155497894,57.77815850202771,-28.664058445021052,106.52555330367477,1.5329485855279688,1.7493938746153053,1.9813737773919202,-0.23197990277661495,-10.601142736977438,-5.680261184113483,-4.920881552863955,2699.9441432765243,0.054603726305857414,0.054588823895862504,41.38565312879558
2024-08-13 00:00:00+05:30,0.0,0.0,112709585.2693583,-222716399,0.15358217820445946,10717974.099144805,2516.8683752496786,8422.275709304562,2317460.712159458,2700.30324303855,50.007748051708354,1435.5187597030094,2703.8723876953127,2746.4260687553306,2661.318706635295,3.147610164863525,0.6982121299875887,0.0,0.0,2708.617161321317,2755.7344067875365,2661.499915855098,3.4790627585948286,0.6286634837994232,0.0,0.0,2604.772300196954,2790.115131211254,2697.443715704104,6.854718138982873,0.6257021023534955,48.17578817315343,1.7210679461062595,44.411185791672324,50.54773037270047,-6.136544581028147,2704.2379150390625,2676.8748779296875,2706.190277184953,2661.779091393281,1.0826444455667457,0.9996997043146465,0.08294474125209916,0.28825471697132354,25.34500609633255,-12.705883789062682,63.60851421151863,74.37387650155443,-10.765362290035803,2703.4977173972347,2653.626422661033,2678.562070029134,2534.028819481295,0.048827330899542484,47.771533461194814,24.94464015203233,9.402747325195222,71.91384674445287,2474.909875311206,2421.812607837309,40.0,0.0,40.0,2654.891723563683,2756.808625903496,0.0,0.0,63.89403713116494,0.4603398189787084,0.4591049649052105,0.3573417715318908,31.868199263759255,52.72627196923621,65.02368822076815,64.06105384328872,-34.97631177923185,98.30606055615044,1.119484987544441,1.6684775207406768,1.9187945260616717,-0.2503170053209949,-13.323057282936176,-7.208820403878022,-6.114236879058154,2701.4959935160655,-0.26558475810540827,-0.26593806010692944,41.01015438393772
2024-08-14 00:00:00+05:30,0.0,0.0,112576556.68839791,-223663394,0.1376456562736181,6588808.0622413065,-72166.8097604482,6624.8599376435095,2310776.4362635133,2702.286837744014,52.59797965731774,1425.386284406245,2705.5397338867188,2744.8608339028056,2666.218633870632,2.9067102229985715,0.4491095591319747,0.0,0.0,2711.2918690825913,2758.5431069913575,2664.040631173825,3.4855146690462613,0.396782900744578,0.0,0.0,2634.992970614861,2790.115131211254,2712.5540509130574,5.733501476747776,0.4289820795787475,46.92611380221435,1.646073530149412,40.75031440310477,48.58824717878133,-7.837932775676563,2705.1021728515625,2682.0242450420674,2705.4744803343833,2664.7241659312785,1.0566036763627218,0.9726263675817335,0.0839773087809883,0.2761370662143427,25.168998332163294,-34.42132568359375,61.153198394663754,71.28723322257682,-10.134034827913062,2703.4977173972347,2669.381866635652,2686.4397920164433,2534.028819481295,0.024413665449771242,46.597231865505286,23.62890237897661,12.354751750706292,-5.764713391170194,2486.1991498847474,2421.812607837309,36.0,0.0,36.0,2654.891723563683,2752.380617188723,0.0,0.0,58.863842894545556,0.0,0.3691132075618407,0.39703410423105456,29.936307040730558,49.8372697482291,48.29226055972821,61.55063011182511,-51.70773944027179,83.513816651674,0.38537540263474124,1.5292507541343658,1.8408857716762106,-0.31163501754184475,-16.03271363114226,-8.97359904933087,-7.059114581811391,2701.4967033076687,-0.705840674548941,-0.7083435141652217,40.01484735905163
2024-08-16 00:00:00+05:30,0.0,0.0,113873501.74309322,-221935468,0.07842739771769651,12066223.542816767,18524.777036756517,6677.642222492925,2327407.971010707,2704.7298498677073,51.79437044665943,1425.386284406245,2706.028527832031,2746.1796118660714,2665.877443797991,2.967528510588744,0.7678851130501996,0.0,0.0,2713.8342428615983,2762.39058607562,2665.2778996475768,3.5784310218461552,0.6411354257168276,0.0,0.0,2646.10840803418,2790.115131211254,2718.1117696227166,5.321700111286219,0.5654727319141529,46.491189229650416,1.557057598388701,39.49200758214738,46.768999259454546,-7.276991677307166,2709.803995768229,2688.0591947115386,2708.8692192372664,2669.377211655119,1.0360907946234508,0.9590609619383059,0.07702983268514485,0.26462456452403615,25.012308536488757,-20.76754150390616,59.189167925897976,68.4077603726697,-9.218592446771723,2703.4977173972347,2671.8629767466023,2687.6803470719187,2546.06912683877,0.012206832724885621,45.733793880111826,23.76406233508478,11.570442650404331,44.66508633675029,2497.826777768657,2421.812607837309,32.0,0.0,32.0,2654.891723563683,2748.1297288225414,0.0,0.0,63.09989173866755,0.47394606539066125,0.31142862812312305,0.3798822668633912,29.386476012151352,51.61586934126758,70.94690289248159,61.420950557659324,-29.053097107518408,74.03464807046612,2.112294042327958,1.4794464944750456,1.7685979162359775,-0.2891514217609319,-14.360112095625244,-10.050901658589744,-4.3092104370354996,2702.3721890265897,0.9625142944312159,0.9579116361902784,41.36251027920854
2024-08-19 00:00:00+05:30,0.0,0.0,113290911.47194599,-223065795,0.07218761750264745,9429014.469561415,32144.33900984228,9118.636948335226,2325063.646342306,2706.4730720440343,56.32694523803705,1422.429999872182,2706.8001708984375,2747.5428632516914,2666.0574785451836,3.0103952845348503,0.6851022724766971,0.0,0.0,2717.3459247200813,2760.3791891915007,2674.312660248662,3.167301158085155,0.552719403430133,0.0,0.0,2646.10840803418,2790.115131211254,2718.1117696227166,5.320183023679784,0.5261899658246904,44.0949596586838,1.4662725268361276,37.60483403825992,44.93616621521563,-7.331332176955705,2712.8558553059897,2693.1016845703125,2710.871385628648,2673.266551590388,1.0685781593483403,0.938395878269378,0.13018228107896235,0.25306395614151517,24.8908818766607,-11.7135009765625,57.33309248056595,65.78896031396442,-8.455867833398472,2723.5455494331436,2680.323713553059,2701.9346314931013,2546.06912683877,0.0061034163624428105,45.05827693168726,23.880253701586277,11.166498721576112,72.8323918275626,2504.3026481230213,2421.812607837309,28.000000000000004,0.0,28.000000000000004,2654.891723563683,2744.0488759910068,0.0,0.0,61.613395906228945,0.30763097391538374,0.2605256797686815,0.31368917181788153,28.514065227710077,52.97747706043931,66.01829991340765,61.752487788539156,-33.98170008659235,68.10775490770811,1.3638270037655826,1.4066997552446814,1.6962182840377185,-0.2895185287930371,-15.804426998699261,-11.201606726611647,-4.602820272087614,2703.7672556740868,-0.20740234183568296,-0.20761771834152398,41.06932112241175
2024-08-20 00:00:00+05:30,0.0,0.0,113850217.23221546,-221967906,0.07139394968023755,9405092.711388858,-5230.748214740828,4555.864699044078,2328466.276484346,2708.6071378079623,55.46450703977043,1426.8384630160035,2707.58173828125,2749.4829167325975,2665.680559829903,3.0950997976479036,0.7713211699048733,0.0,0.0,2721.2578951081555,2758.8722945128047,2683.6434957035062,2.764486193849281,0.6204485095088282,0.0,0.0,2646.10840803418,2790.115131211254,2718.1117696227166,5.318647305860774,0.5847691128916793,41.78948326361127,1.2750002017162563,36.37067474400237,43.22306792097298,-6.852393176970608,2715.7918904622397,2698.5297006460337,2713.86334042376,2677.4926656797575,1.0830965453476349,0.9968201783430317,0.08627636700460317,0.242097861747508,24.746778490631616,-35.32172851562518,54.743051730981826,63.349646800539,-8.606595069557173,2723.5455494331436,2685.757504511117,2704.6515269721303,2597.351283257909,0.0030517081812214053,44.33986168469001,23.07019413307791,11.10775391162329,69.96684044420859,2529.943726332591,2421.812607837309,24.0,0.0,24.0,2654.891723563683,2740.131257272734,0.0,0.0,63.01270395298743,0.4641911476610044,0.41525606232234963,0.3290701234047178,28.151525932075494,57.82738712074559,73.36791877905617,70.11104052831514,-26.632081220943824,61.090454178626715,1.3072834453973725,1.3583855974734722,1.6286517467248693,-0.27026614925139714,-17.058573014160356,-12.372999984121389,-4.685573030038967,2705.0876605873705,0.30992478675349044,0.3094455098962001,41.50652991507498
2024-08-21 00:00:00+05:30,0.0,0.0,115055891.18930958,-220550177,0.12686035821819758,16131912.570106465,84692.5061588628,14431.789005045033,2349157.2030108985,2714.144189366131,62.675418403108836,1426.8384630160035,2708.8148681640623,2756.200295579644,2661.429440748481,3.4986095190549245,1.1473681792940182,1.0,0.0,2724.526415891421,2761.0540717288036,2687.9987600540394,2.6813948746707847,1.1247333283309249,1.0,0.0,2646.10840803418,2774.0372603337164,2710.072834183948,4.722687172277751,0.969742897259773,42.786251170125766,1.1321304827067091,38.167971137636414,42.21204856430567,-4.044077426669254,2723.9507649739585,2704.978806715745,2722.525365574912,2684.3573944372756,1.1103975481986983,0.8610677204143007,0.2493298277843976,0.23447775422958658,24.794074420598488,-13.381030273437318,52.9106021915742,61.17513977300612,-8.264537581431924,2730.1206662198565,2692.03477055695,2711.0777183884034,2597.351283257909,8.07139043952352,44.43321389248789,27.310514688127125,10.191876132497608,170.2581536706937,2524.865416074779,2421.812607837309,20.0,0.0,20.0,2646.10840803418,2740.131257272734,1.0,0.0,68.79855600314636,1.0,0.5906073738587959,0.4221297053166088,29.555265945143766,61.12189122244974,96.9742897259773,78.78683613948039,-3.025710274022699,58.14722142885239,3.663808678153742,1.421866224547108,1.5872946422893173,-0.16542841774220918,-16.27136272499849,-13.152672532296808,-3.1186901927016812,2708.901321247164,1.459441580623122,1.448894229756803,43.571735051952466
2024-08-22 00:00:00+05:30,0.0,0.0,114694092.23476017,-218997230,0.12164024981398104,14179680.64864455,47823.74103635363,15881.035058585014,2350047.5065779933,2720.3530591434114,62.191996025667954,1426.8384630160035,2712.573828125,2766.8986091248985,2658.2490471251017,4.005404788370244,1.0446944235908249,1.0,0.0,2728.6120783623655,2763.3086182803067,2693.915538444425,2.5431639911793433,1.121712718495036,1.0,0.0,2646.10840803418,2788.8249779772536,2717.4666930057165,5.261297165936426,0.8803899273070563,41.27659205095578,1.0202194175570023,39.267835516942796,41.6232059548331,-2.3553704378903006,2730.310831705729,2711.56342961238,2730.0990998975217,2690.831264380579,1.1417159419464513,0.8613011749910182,0.2804147669554331,0.229056041909287,24.567253452633167,16.75283203124991,52.00649834115807,59.279563430167435,-7.273065089009364,2737.5145250416253,2697.443715704104,2717.4791203728646,2597.351283257909,39.08268197682187,44.76589855542503,28.493934592530596,9.729664382683177,197.48450923885346,2524.865416074779,2421.812607837309,16.0,0.0,16.0,2648.6669850801704,2740.131257272734,0.0,0.0,69.00664791746841,1.0,0.8213970492203346,0.6090868284671598,30.753759137142993,58.899453345153624,88.03899273070564,86.12706707857971,-11.961007269294363,63.60741358035557,2.8314848507272816,1.4593198777174954,1.561699689374953,-0.10237981165745769,-14.77136667056596,-13.47641135995064,-1.29495531061532,2713.889690188131,0.05732993895442018,0.057313511623124924,43.654044640013545
2024-08-23 00:00:00+05:30,0.0,0.0,116346223.07831317,-216885829,0.1491407784540499,18979318.962963466,289.37982549083216,12652.34012006128,2367284.6559931273,2728.4952647980467,70.65750906210809,1426.8384630160035,2717.952990722656,2781.52279236412,2654.383189081192,4.677770502907917,1.1011488144041328,1.0,0.0,2735.066425022071,2770.8348072118924,2699.2980428322508,2.615540292739486,1.3291734745387642,1.0,0.0,2646.10840803418,2799.742023245558,2722.925215639869,5.652548654659757,0.9651169391660518,42.07650881331271,0.7297180486236183,41.48715240990305,41.59599524584709,-0.10884283594404565,2735.732177734375,2716.416973407452,2739.9889018363647,2698.5017494264616,1.154320288764785,0.8947818419733726,0.25953844679141236,0.2265386116450952,24.290805783450587,5.418835449218932,52.06689868975718,57.58331826773857,-5.516419577981388,2742.9730476757777,2717.367496930209,2730.1702723029935,2602.164729275061,69.54134098841094,45.24922172811621,27.98705077933658,8.951645547461471,197.08739587486798,2571.908078732329,2435.375793713748,100.0,0.0,100.0,2654.2733047960537,2740.131257272734,0.0,0.0,71.88392713493278,1.0,1.0,0.8040014743597098,32.673476869710974,65.7348204270198,96.51169391660517,93.84165879109605,-3.4883060833948263,68.10472938518069,2.3835971448000155,1.5374143232896071,1.556842616157884,-0.019428292868276964,-10.57826040253079,-12.89678116846667,2.3185207659358813,2726.8860022200856,0.8163844487680816,0.8130700574914052,44.82681392048096
2024-08-26 00:00:00+05:30,0.0,0.0,116484042.97875628,-215733585,0.14474935936188296,17174608.240575828,61905.491739648416,19848.626283018606,2369555.7635442694,2738.784461542994,83.04610356532847,1429.6508045058401,2723.4164916992186,2794.9361647585356,2651.8968186399015,5.252202391907661,1.034637044812518,1.0,0.0,2742.8704885977945,2777.8399320046187,2707.9010451909708,2.549842841810661,1.3152851582287162,1.0,0.0,2646.10840803418,2813.586681103332,2729.847544568756,6.149565208979758,0.9182218931904267,40.9802190432999,0.5430676537799097,43.19251504786416,41.91529920625051,1.2772158416136534,2742.1087443033853,2719.575674203726,2749.204551553847,2706.012036505983,1.254421087248132,0.8278864985933555,0.42653458865477656,0.22600409758411494,24.147485073433405,-10.812976074218568,52.547452190965615,56.173164017453686,-3.6257118264880717,2749.8953766046643,2729.847544568756,2739.87146058671,2609.087058203948,84.77067049420546,45.91084253631541,28.83847859649939,8.49000699217039,210.8053197342123,2585.666179406314,2448.3771454886783,100.0,44.0,56.0,2663.001427903024,2740.131257272734,0.0,0.0,72.55187184716279,1.0,1.0,0.9404656830734446,34.45554809660864,66.7185914304596,89.24809578706419,91.26626081145834,-10.751904212935814,73.58221036196028,2.8097081012872245,1.5961686225030458,1.5647078174269164,0.03146080507612936,-12.012352222988486,-12.719895379371035,0.7075431563825489,2737.745220886842,0.1971030051917788,0.19690901208750944,45.112271923041746
2024-08-27 00:00:00+05:30,0.0,0.0,115435903.07306899,-217090797,0.09825075740990759,4281987.239271471,-128593.28062089467,3683.2986915362003,2343456.980214633,2742.354598319931,75.16271198360579,1429.6508045058401,2726.16064453125,2796.725373355307,2655.595915707193,5.17685771494147,0.6409267515589491,0.0,0.0,2746.709675403571,2784.016377153223,2709.4029736539205,2.716464873133691,0.4911528649580647,0.0,0.0,2646.10840803418,2813.586681103332,2729.847544568756,6.143375057706818,0.5967410021682589,43.288559474940286,0.7309260796133847,39.74138929447463,41.48051722389533,-1.7391279294207038,2744.8959147135415,2721.0987173227163,2748.7191683220053,2708.9777790275307,1.0939985050017869,0.9033238360593306,0.19067466894245622,0.22238852920995772,24.16856743782807,0.33740234375,50.39109629566857,54.704562026803686,-4.313465731135118,2749.8953766046643,2729.847544568756,2739.87146058671,2609.087058203948,77.52607503277255,44.61692380472827,25.879139144745118,14.621570009313922,97.47849620541785,2595.665285864925,2452.3085754553626,96.0,40.0,56.0,2675.0482481590484,2740.131257272734,0.0,0.0,58.037086119382465,0.0,0.6666666666666665,0.8888888888888885,31.46407976049709,54.74097407647589,46.98089394772092,77.58022788379678,-53.01910605227908,76.14482895034007,1.2329868603804721,1.4670252964843808,1.5451713132384095,-0.07814601675402866,-12.01363682778454,-12.578643669053736,0.5650068412691969,2737.868364549727,-1.922970275066549,-1.9416998466214253,42.3218060684879
2024-08-28 00:00:00+05:30,0.0,0.0,115493364.05725408,-218814346,0.14005680620151245,3047207.484909866,-57760.17340427033,-3957.6997749982024,2341868.709156484,2743.24885343617,66.26020629725726,1429.6508045058401,2729.7806762695313,2795.9720327908394,2663.5893197482233,4.849573234708656,0.6037776487840678,0.0,0.0,2748.783941660741,2786.929295299469,2710.638588022015,2.775434843065947,0.4309889909285473,0.0,0.0,2646.10840803418,2813.586681103332,2729.847544568756,6.135228171445077,0.5816314746352149,42.532575343885625,0.8816901849555366,36.3827578655646,40.46096535222919,-4.0782074866645885,2746.3143310546875,2722.2076134314902,2747.9191490368894,2711.536391171325,1.0192980299444208,1.0001881832672601,0.019109846677160647,0.21624900258728777,24.071816854528414,-1.793859863281341,48.104628129042446,53.25472088617909,-5.1500927571366475,2751.929938841129,2729.847544568756,2740.8887417049427,2609.087058203948,56.264656765260334,42.91228370538894,24.376729061228296,15.998149448251858,38.86326638647336,2603.5430078522345,2475.4065656877196,92.0,36.0,56.0,2686.131322794591,2740.131257272734,0.0,0.0,57.45528786142154,0.0,0.3333333333333332,0.6666666666666663,28.916788238725466,56.377886430037,44.99434523589642,60.40777832356053,-55.00565476410358,70.05519295342174,0.6242805166597778,1.3417764918820816,1.504492348967144,-0.16271585708506242,-9.983786911904975,-12.059672317623985,2.07588540571901,2737.976845335483,-0.09215119837898689,-0.09219368369830505,42.19065481864117
2024-08-29 00:00:00+05:30,0.0,0.0,116001271.39571562,-216684412,0.11237363068391724,8923322.186214594,41331.43680504601,2513.5363154718107,2357972.118574133,2746.866637477237,74.67560784883867,1429.6508045058401,2733.7307006835936,2798.2308513731778,2669.2305499940094,4.718837204663601,0.7366721131607503,0.0,0.0,2754.3764896364423,2795.404957439317,2713.348021833568,2.9791474010359393,0.6204649539976227,0.0,0.0,2646.10840803418,2813.586681103332,2729.847544568756,6.126363252505918,0.7054829525642977,44.73033642002069,0.8890837976722611,34.99140006364132,39.367052294511616,-4.375652230870294,2749.3372192382812,2722.9290583683896,2750.433352971118,2715.4419529074767,1.0441418562814242,0.9089356143453288,0.13520624193609543,0.20978499339731926,24.01112805563264,-12.989001464843568,46.58837075728178,51.85463231188841,-5.266261554606629,2764.0131716696765,2729.847544568756,2746.930358119216,2610.9255759629395,36.814387363106334,41.94271916722881,26.312583738321386,14.375391019833497,71.63598743215447,2635.5263888817517,2526.0427591985267,88.0,32.0,56.0,2696.3277514592905,2740.131257272734,0.0,0.0,60.914063061329344,0.2291097908755136,0.07636993029183772,0.35878997676394553,27.79852461426681,56.96525170680595,61.27791157504949,51.08438358622229,-38.72208842495051,61.177292942601525,1.3297226359367789,1.2886079198332834,1.461315463140372,-0.1727075433070886,-6.256744651198646,-10.899086784338918,4.642342133140271,2739.8468253861856,0.7560520381218128,0.7532082891867908,43.265690162416234
