headline,link,date_str,parsed_date_iso,sentiment_score
Aditya Birla Capital Digital launches Payment Lounge in collaboration with PhiCommerce,https://www.financialexpress.com/business/industry-aditya-birla-capital-digital-launches-payment-lounge-in-collaboration-with-phicommerce-3242243/,2023-09-13T13:41:51+05:30,2023-09-13T08:11:51,0.0
"Merchant payment platform Pine Labs launches QR, card-acceptance device targetting SMEs",https://www.financialexpress.com/business/sme-merchant-payment-platform-pine-labs-launches-qr-card-acceptance-device-targetting-smes-3232076/,2023-09-04T11:39:43+05:30,2023-09-04T06:09:43,0.0
How contactless payments are becoming a transformational force for small retailers,https://www.financialexpress.com/business/sme-how-contactless-payments-are-becoming-a-transformational-force-for-small-retailers-3208081/,2023-08-15T11:00:00+05:30,2023-08-15T05:30:00,0.0
"Security, transparency, payment integration key drivers for SMEs in choosing payment provider: Research",https://www.financialexpress.com/business/sme-security-transparency-payment-process-integration-key-drivers-for-smes-in-choosing-payment-provider-research-3176518/,2023-07-19T10:30:00+05:30,2023-07-19T05:00:00,0.34
Banks’ digital payments frauds nearly double in FY23,https://www.financialexpress.com/business/banking-finance-banks-digital-payments-frauds-nearly-double-in-fy23-3113522/,2023-06-05T08:11:01+05:30,2023-06-05T02:41:01,-0.5106
"PayU, Visa, Yes Bank launch new payment solution for merchants to cut costs, boost cash flow, digitise SMBs",https://www.financialexpress.com/business/sme-msme-fin-payu-visa-yes-bank-launch-new-payment-solution-for-merchants-to-cut-costs-boost-cash-flow-digitise-smbs-3-3110806/,2023-06-01T23:24:42+05:30,2023-06-01T17:54:42,0.6808
Stick to the knitting,https://www.financialexpress.com/opinion/stick-to-the-knitting/3108132/,2023-05-31T04:30:00+05:30,2023-05-30T23:00:00,0.0
UPI Lite and UPI 123Pay: Key to India’s financial inclusion in rural india,https://www.financialexpress.com/business/banking-finance-upi-lite-and-upi-123pay-key-to-indias-financial-inclusion-in-rural-india-3040623/,2023-04-10T11:29:03+05:30,2023-04-10T05:59:03,0.0
India’s world class digital infrastructure worth emulating by many nations: IMF Paper,https://www.financialexpress.com/policy/economy-indias-world-class-digital-infrastructure-worth-emulating-by-many-nations-imf-paper-3036616/,2023-04-06T15:59:29+05:30,2023-04-06T10:29:29,0.2263
Shaping the future of payments: How disruptive technologies combat digital payment fraud,https://www.financialexpress.com/business/industry-shaping-the-future-of-payments-how-disruptive-technologies-combat-digital-payment-fraud-3036497/,2023-04-06T15:26:44+05:30,2023-04-06T09:56:44,-0.8176
"Affordable phones & data, regulatory push among factors fueling digital payments growth in India",https://www.financialexpress.com/business/industry-affordable-phones-amp-data-regulatory-push-among-factors-fueling-digital-payments-growth-in-india-3024542/,2023-03-28T13:45:14+05:30,2023-03-28T08:15:14,0.3818
Sunil Mittal seeks to buy Paytm stake in a bid to fold Airtel Payments Bank into Paytm Payments Bank,https://www.financialexpress.com/business/banking-finance-sunil-mittal-seeks-to-buy-paytm-stake-in-a-bid-to-fold-airtel-payments-bank-into-paytm-payments-bank-2992189/,2023-02-24T21:26:26+05:30,2023-02-24T15:56:26,0.0
RBI publishes list of 54 existing online payment aggregators,https://www.financialexpress.com/business/banking-finance-rbi-publishes-list-of-54-existing-online-payment-aggregators-2982734/,2023-02-15T21:52:59+05:30,2023-02-15T16:22:59,0.0
How digital payments fared in 2022 and an outlook for 2023,https://www.financialexpress.com/business/industry-how-digital-payments-fared-in-2022-and-an-outlook-for-2023-2953436/,2023-01-19T13:36:26+05:30,2023-01-19T08:06:26,0.0
"Rs 2600 crore incentive for Rupay, BHIM UPI transactions; Cabinet push for digital payments",https://www.financialexpress.com/business/banking-finance-rs-2600-crore-incentive-for-rupay-bhim-upi-transactions-cabinet-push-for-digital-payments-2944851/,2023-01-11T16:11:16+05:30,2023-01-11T10:41:16,0.3612
Rise of Digital Payments in India & the Critical Role of Customer Experience in Choosing Digipay Mediums,https://www.financialexpress.com/business/industry-rise-of-digital-payments-in-india-amp-the-critical-role-of-customer-experience-in-choosing-digipay-mediums-2924734/,2022-12-25T11:47:00+05:30,2022-12-25T06:17:00,-0.3182
How to protect yourself against online financial frauds?,https://www.financialexpress.com/money/how-to-protect-yourself-against-online-financial-frauds-2925058/,2022-12-23T21:23:10+05:30,2022-12-23T15:53:10,-0.1779
Making digital transactions? Here’s how to keep fraudsters at bay,https://www.financialexpress.com/money/making-digital-transactions-heres-how-to-keep-fraudsters-at-bay-2885542/,2022-11-22T16:39:40+05:30,2022-11-22T11:09:40,-0.5267
Recent RBI steps to make online payments safe and quick,https://www.financialexpress.com/money/recent-rbi-steps-to-make-online-payments-safe-and-quick-2774094/,2022-11-04T12:06:17+05:30,2022-11-04T06:36:17,0.4404
Digital Rupee: RBI’s Central Bank Digital Currency (CBDC) pilot starts – What should retail users know?,https://www.financialexpress.com/money/digital-rupee-features-faq-benefits-of-rbis-central-bank-digital-currency-cbdc-explained-2763138/,2022-11-01T15:50:08+05:30,2022-11-01T10:20:08,0.0
"Digital Payment: UPI becomes a game changer, but operational costs may become a pain point",https://www.financialexpress.com/money/digital-payment-upi-becomes-a-game-changer-but-operational-costs-may-become-a-pain-point-2755636/,2022-10-28T20:15:02+05:30,2022-10-28T14:45:02,-0.6652
"How availability of digital payment options fuels demand, festive buying",https://www.financialexpress.com/money/how-availability-of-digital-payment-options-fuels-demand-festive-buying-2711355/,2022-10-14T18:01:05+05:30,2022-10-14T12:31:05,0.3612
Hitonpay Lifecare launches payment gateway services,https://www.financialexpress.com/money/hitonpay-lifecare-launches-payment-gateway-services-2706505/,2022-10-11T08:37:51+05:30,2022-10-11T03:07:51,0.0
How the remittance space has evolved with technology,https://www.financialexpress.com/money/how-the-remittance-space-has-evolved-with-technology-2697915/,2022-10-02T09:13:08+05:30,2022-10-02T03:43:08,0.0
"Fintech industry needs to work relentlessly on safety to uphold people’s trust, says PM Modi",https://www.financialexpress.com/business/banking-finance-fintech-industry-needs-to-work-relentlessly-on-safety-to-uphold-peoples-trust-says-pm-modi-2677169/,2022-09-20T11:51:36+05:30,2022-09-20T06:21:36,0.7269
Realising the global opportunity in futuristic payment systems,https://www.financialexpress.com/business/banking-finance-realising-the-global-opportunity-in-futuristic-payment-systems-2662181/,2022-09-10T15:15:20+05:30,2022-09-10T09:45:20,0.4215
Will the Data Protection Bill make online transactions secure?,https://www.financialexpress.com/money/will-the-data-protection-bill-make-online-transactions-secure-2661525/,2022-09-09T19:00:12+05:30,2022-09-09T13:30:12,0.34
CCI approves PayU’s $4.7-billion acquisition of BillDesk,https://www.financialexpress.com/business/industry-cci-approves-payus-4-7-billion-acquisition-of-billdesk-2656464/,2022-09-06T04:15:00+05:30,2022-09-05T22:45:00,0.4019
Payment banks rely on micro cash management services to boost profits,https://www.financialexpress.com/business/banking-finance-payment-banks-rely-on-micro-cash-management-services-to-boost-profits-2615215/,2022-08-03T02:00:00+05:30,2022-08-02T20:30:00,0.6808
How payment solution providers can offer value to medium-sized retailers,https://www.financialexpress.com/business/sme-msme-fin-smes-medium-sized-retailers-struggle-to-fully-get-in-sync-with-services-of-payment-aggregators-2600785/,2022-08-07T15:51:18+05:30,2022-08-07T10:21:18,0.5719
How RBI’s geo-tagging framework can improve digital payments infrastructure among MSMEs,https://www.financialexpress.com/business/sme-msme-fin-how-rbis-geo-tagging-framework-can-improve-digital-payments-infrastructure-among-msmes-2522645/,2022-05-12T21:29:30+05:30,2022-05-12T15:59:30,0.4404
"Post Russia-Ukraine war, digital gaining currency",https://www.financialexpress.com/opinion/post-russia-ukraine-war-digital-gaining-currency/2474203/,2022-03-29T04:45:00+05:30,2022-03-28T23:15:00,-0.2732
UPI 123PAY: How the good old feature phone will spur digital payments among micro enterprises,https://www.financialexpress.com/business/sme-msme-fin-upi-123pay-how-the-good-old-feature-phone-will-spur-digital-payments-among-micro-enterprises-2461718/,2022-03-21T12:58:37+05:30,2022-03-21T07:28:37,0.4404
"JSW Steel Q4 Results: Profit rises by 13.54%, revenue slips 3.13% on low steel prices, imports",https://www.financialexpress.com/business/industry-jsw-steel-q4-results-profit-rises-by-13-54-revenue-slips-313-on-low-steel-prices-imports-3855175/,2025-05-23T18:19:25+05:30,2025-05-23T12:49:25,0.2023
Ashok Leyland Q4 Results: Profit rises by 38.37% on-year; dividend declared,https://www.financialexpress.com/business/industry-ashok-leyland-q4-results-profit-rises-by-38-37-on-year-dividend-declared-3855014/,2025-05-23T15:44:15+05:30,2025-05-23T10:14:15,0.4404
RBI board meeting today: Will the Centre get a bumper FY25 dividend?,https://www.financialexpress.com/policy/economy-rbi-board-meeting-today-will-the-centre-get-a-bumper-fy25-dividend-3854542/,2025-05-23T09:57:18+05:30,2025-05-23T04:27:18,0.0
"IndiGo Q4 Results: Profit jumps by 61.89%, passenger ticket revenues up 25.4% – Check other details here",https://www.financialexpress.com/business/industry-indigo-q4-results-profit-jumps-by-61-89-says-passengers-up-196-check-other-details-here-3852522/,2025-05-21T18:06:57+05:30,2025-05-21T12:36:57,0.4404
"PFC Q4 Results: Net profit rises 11% to Rs 8,358 cr in Q4, declares final dividend of Rs 2.05/share",https://www.financialexpress.com/business/industry-pfc-q4-results-net-profit-rises-11-to-rs-8358-cr-in-q4-declares-final-dividend-of-rs-2-05sharenbsp-3852443/,2025-05-21T16:15:35+05:30,2025-05-21T10:45:35,0.4404
"Trident Q4 Results: Profit jumps 126.10% on reduction in finance costs, shares surge",https://www.financialexpress.com/business/industry-trident-q4-results-profit-jumps-126-10-on-reduction-in-finance-costs-shares-surge-3852325/,2025-05-21T15:30:50+05:30,2025-05-21T10:00:50,0.6249
IT sector finds its footing: Muted Q4 but FY26 outlook offers hope on strong order books,https://www.financialexpress.com/business/industry-it-sector-finds-its-footing-muted-q4-but-fy26-outlook-offers-hope-on-strong-order-books-3851997/,2025-05-21T11:10:57+05:30,2025-05-21T05:40:57,0.8519
Gland Pharma Q4 Results: Net profit drops by 3% at Rs 186.54 crore on revenue decline on US market,https://www.financialexpress.com/business/industry-gland-pharma-q4-results-net-profit-drops-by-3-at-rs-186-54-crore-on-revenue-decline-on-us-market-3851373/,2025-05-20T18:30:29+05:30,2025-05-20T13:00:29,0.4404
Max Healthcare Q4 Results: Consolidated profit rises by 26.82% to Rs 319 crore; bed occupancy at 75%,https://www.financialexpress.com/business/industry-max-healthcare-q4-results-consolidated-profit-rises-by-26-82-to-rs-319-crore-bed-occupancy-at-75-3851160/,2025-05-20T16:38:33+05:30,2025-05-20T11:08:33,0.4404
Hindalco Q4 Results: Profit jumps 66.45% on strong performance by Indian operations,https://www.financialexpress.com/business/industry-hindalco-q4-results-profit-jumps-66-45-on-strong-performance-by-indian-operations-3851069/,2025-05-20T15:26:50+05:30,2025-05-20T09:56:50,0.7351
"Zydus Life Q4 Results: Profit drops marginally to Rs 1,170.90 crore; final dividend of Rs 11 announced",https://www.financialexpress.com/business/industry-zydus-life-q4-results-profit-drops-marginally-to-rs-1170-90-crore-final-dividend-of-rs-11-announcednbsp-3851010/,2025-05-20T14:17:07+05:30,2025-05-20T08:47:07,0.4404
Ashok Leyland bonus issue after 14 years? 5 key updates ahead of May 23 board meet,https://www.financialexpress.com/market/ashok-leyland-bonus-issue-after-14-years-5-key-updates-ahead-of-may-23-board-meet-3850679/,2025-05-20T09:04:10+05:30,2025-05-20T03:34:10,0.5423
"BEL Q4 Results: Profit rises by 18.39%, misses estimates; order book at Rs 71,650 crore",https://www.financialexpress.com/business/industry-bel-q4-results-profit-rises-by-18-39-misses-estimates-order-book-at-rs-71650-crore-3850328/,2025-05-19T20:09:14+05:30,2025-05-19T14:39:14,0.25
"Q4 Results 2025 Highlights: Karur Vysya profit up 12.55%, NII at Rs 1,089.2 crore",https://www.financialexpress.com/business/industry-q4-results-live-dlf-pfizer-zydus-wellness-bharat-electronics-karur-vysya-bank-petronet-lng-3849619/,2025-05-20T09:31:05+05:30,2025-05-20T04:01:05,0.4404
"BHEL Q4 Results: Profit rises by 3.03% to Rs 504.45 crore, misses estimates; dividend announced",https://www.financialexpress.com/business/industry-bhel-q4-results-profit-rises-by-3-03-to-rs-50445-crore-misses-estimates-dividend-announced-3847305/,2025-05-16T15:48:33+05:30,2025-05-16T10:18:33,0.25
Q4 Results 2025 Highlights: Delhivery profit at Rs 72.56 crore; Hyundai Motor profit drops by 3.75%,https://www.financialexpress.com/business/industry-q4-results-live-hyundai-motor-india-reliance-infrastructure-emami-delhivery-bhel-3846816/,2025-05-18T10:55:14+05:30,2025-05-18T05:25:14,0.7003
Q4 Results 2025 Highlights: ITC Hotels profit rises by 40.78%; Page Industries profit up 51.58%,https://www.financialexpress.com/business/industry-q4-results-live-itc-hotels-patanjali-foods-godrej-industries-page-industries-jsw-energy-3845438/,2025-05-16T09:45:30+05:30,2025-05-16T04:15:30,0.7003
"Domino’s India operator Jubilant FoodWorks’ Q4 profit drops by 76.31% to Rs 49.33 crore, dividend declared",https://www.financialexpress.com/business/industry-dominos-india-operator-jubilant-foodworks-q4-profit-drops-by-76-31-to-rs-4933-crore-dividend-declared-3844803/,2025-05-14T18:08:32+05:30,2025-05-14T12:38:32,0.7845
This telecom operator declares Rs 16/share dividend: 5 key factors you shouldn’t miss,https://www.financialexpress.com/market/this-telecom-operator-declares-rs-16share-dividend-5-key-factors-you-shouldnt-miss-3844424/,2025-05-14T13:43:04+05:30,2025-05-14T08:13:04,-0.1531
