headline,link,date_str,parsed_date_iso,sentiment_score
Aurobindo Pharma to launch HIV drug for children; Company shares surge,https://www.financialexpress.com/business/healthcare-aurobindo-pharma-to-launch-hiv-drug-for-children-company-shares-surge-3213527/,2023-08-17T14:16:29+05:30,2023-08-17T08:46:29,0.296
Lupin gets USFDA nod for its anti-inflammatory eye drop,https://www.financialexpress.com/business/healthcare-lupin-gets-usfda-nod-for-its-anti-inflammatory-eye-drop-3212621/,2023-08-17T08:00:00+05:30,2023-08-17T02:30:00,-0.2732
USFDA approves Lupin’s extended-release tablets to treat chest pain,https://www.financialexpress.com/business/healthcare-usfda-approves-lupins-extended-release-tablets-to-treat-chest-pain-3212582/,2023-08-17T07:00:00+05:30,2023-08-17T01:30:00,0.2732
Novo Nordisk’s growth camouflages weak spots in Danish economy,https://www.financialexpress.com/business/healthcare-novo-nordisks-growth-camouflages-weak-spots-in-danish-economy-3211501/,2023-08-16T10:00:00+05:30,2023-08-16T04:30:00,-0.0772
Amazon Pharmacy automates insulin discounts,https://www.financialexpress.com/business/healthcare-amazon-pharmacy-automates-insulin-discounts-3211495/,2023-08-16T08:00:00+05:30,2023-08-16T02:30:00,0.1779
"After NMC makes generic drug prescription mandatory, IMA calls move ‘injustice to doctors’",https://www.financialexpress.com/business/healthcare-after-nmc-makes-generic-drug-prescription-mandatory-ima-calls-move-injustice-to-doctors-3210253/,2023-08-14T15:24:43+05:30,2023-08-14T09:54:43,0.0772
"Doctors to be penalised for not prescribing generic drugs, says new NMC regulation",https://www.financialexpress.com/business/healthcare-doctors-to-be-penalised-for-not-prescribing-generic-drugs-says-new-nmc-regulation-3208895/,2023-08-14T09:09:36+05:30,2023-08-14T03:39:36,0.0
Untreatable Gonorrhea threat has drugmakers sprinting for new cures,https://www.financialexpress.com/business/healthcare-untreatable-gonorrhea-threat-has-drugmakers-sprinting-for-new-cures-3209730/,2023-08-14T09:00:00+05:30,2023-08-14T03:30:00,-0.5267
Pharma industry continues to play a stellar role,https://www.financialexpress.com/business/healthcare-pharma-industry-continues-to-play-a-stellar-role-3209722/,2023-08-14T08:00:00+05:30,2023-08-14T02:30:00,0.34
"Zydus Lifesciences Q1 profit surges to Rs 1086.90 crore, revenue up 29.6% on US sales growth",https://www.financialexpress.com/business/industry-zydus-lifesciences-q1-profit-surges-to-rs-1086-90-crore-revenue-up-296-on-us-sales-growth-3207595/,2023-08-11T13:15:39+05:30,2023-08-11T07:45:39,0.6705
Dr. Reddy’s Laboratories launches Saxagliptin and Metformin Hydrochloride tablets,https://www.financialexpress.com/business/healthcare-dr-reddys-laboratories-launches-saxagliptin-and-metformin-hydrochloride-tablets-3206350/,2023-08-11T09:00:00+05:30,2023-08-11T03:30:00,0.0
Boehringer Ingelheim expands animal health portfolio in India; Launches afoxolaner,https://www.financialexpress.com/business/healthcare-boehringer-ingelheim-expands-animal-health-portfolio-in-india-launches-afoxolaner-3206321/,2023-08-11T07:00:00+05:30,2023-08-11T01:30:00,0.1027
Novo struggles to meet demand for blockbuster obesity drug,https://www.financialexpress.com/business/healthcare-novo-struggles-to-meet-demand-for-blockbuster-obesity-drug-3207020/,2023-08-11T07:00:00+05:30,2023-08-11T01:30:00,0.2263
Weight-loss stocks soar after obesity-drug study spurs investor frenzy,https://www.financialexpress.com/business/healthcare-weight-loss-stocks-soar-after-obesity-drug-study-spurs-investor-frenzy-3205377/,2023-08-10T08:00:00+05:30,2023-08-10T02:30:00,-0.3182
900 cough syrup samples have been analysed so far: Govt tells Rajya Sabha,https://www.financialexpress.com/business/healthcare-900-cough-syrup-samples-have-been-analysed-so-far-govt-tells-rajya-sabha-3205359/,2023-08-09T18:12:48+05:30,2023-08-09T12:42:48,0.0
A $2.8 million miracle therapy eludes some long-suffering patients,https://www.financialexpress.com/business/healthcare-a-2-8-million-miracle-therapy-eludes-some-long-suffering-patients-3205280/,2023-08-09T17:21:31+05:30,2023-08-09T11:51:31,0.5859
CEPI enters into agreement with Gennova Biopharma to support development of mRNA vaccine against ‘Disease X’,https://www.financialexpress.com/business/healthcare-cepi-enters-into-agreement-with-gennova-biopharma-to-support-development-of-mrna-vaccine-against-disease-x-3204023/,2023-08-08T17:47:56+05:30,2023-08-08T12:17:56,0.7096
WHO issues alert against contaminated made-in-India cold syrup in Iraq,https://www.financialexpress.com/business/healthcare-who-issues-alert-against-contaminated-made-in-india-cold-syrup-in-iraq-3203330/,2023-08-08T11:02:55+05:30,2023-08-08T05:32:55,0.296
China drug-price negotiations offers glimpse into future for companies in US,https://www.financialexpress.com/business/healthcare-china-drug-price-negotiations-offers-glimpse-into-future-for-companies-in-us-3202789/,2023-08-08T10:00:00+05:30,2023-08-08T04:30:00,0.0
"Daiichi Sankyo will remain dominant in ADC market for oncology treatments, forecasts GlobalData",https://www.financialexpress.com/business/healthcare-daiichi-sankyo-will-remain-dominant-in-adc-market-for-oncology-treatments-forecasts-globaldata-3202759/,2023-08-08T08:00:00+05:30,2023-08-08T02:30:00,0.0
"Q1 Results Today: Godrej Consumer Products, Max Healthcare, Gland Pharma, Emami, Medplus Health Services, others",https://www.financialexpress.com/business/industry-q1-results-on-aug-7-here-are-major-quarter-earnings-to-watch-out-for-3202176/,2023-08-07T11:27:26+05:30,2023-08-07T05:57:26,0.0
"AstraZeneca, Sanofi RSV Drug for infants wins CDC backing",https://www.financialexpress.com/business/healthcare-astrazeneca-sanofi-rsv-drug-for-infants-wins-cdc-backing-3201773/,2023-08-07T09:00:00+05:30,2023-08-07T03:30:00,0.5859
World’s first oral pill for Postpartum Depression gets approved; Here’s what you need to know,https://www.financialexpress.com/business/healthcare-worlds-first-oral-pill-for-postpartum-depression-gets-approved-heres-what-you-need-to-know-3201764/,2023-08-07T08:00:00+05:30,2023-08-07T02:30:00,-0.2263
Granules Pharmaceuticals successfully completes USFDA’s post-marketing inspection,https://www.financialexpress.com/business/healthcare-granules-pharmaceuticals-successfully-completes-usfdas-post-marketing-inspection-3201735/,2023-08-07T07:00:00+05:30,2023-08-07T01:30:00,0.4939
32 MSMEs selected for pharma PLI schemes: MoS Chemicals and Fertilizers,https://www.financialexpress.com/business/sme-32-msmes-selected-for-pharma-pli-schemes-mos-chemicals-and-fertilizers-3200289/,2023-08-04T18:25:01+05:30,2023-08-04T12:55:01,0.0
"Lupin posts Q1 profit at Rs 453.33 crore against year-ago loss, reports growth across all key markets",https://www.financialexpress.com/business/industry-lupin-posts-q1-profit-at-rs-453-33-crore-against-year-ago-loss-reports-growth-across-all-key-markets-3199636/,2023-08-04T13:04:54+05:30,2023-08-04T07:34:54,0.4939
Sun Pharma posts Q1 profit at Rs 2022.54 cr on low profitability at Taro; MD says well positioned to meet FY24 guidance,https://www.financialexpress.com/business/industry-sun-pharma-posts-q1-profit-at-rs-2022-54-cr-on-low-profitability-at-taro-md-says-well-positioned-to-meet-fy24-guidance-3199427/,2023-08-04T11:41:41+05:30,2023-08-04T06:11:41,0.6124
GARDP collaborates with ICMR to initiate study on status of antibiotic-resistant infections in hospitals,https://www.financialexpress.com/business/healthcare-gardp-collaborates-with-icmr-to-initiate-study-on-status-of-antibiotic-resistant-infections-in-hospitals-3197122/,2023-08-03T12:01:00+05:30,2023-08-03T06:31:00,0.0
Less than Rs 250 cr turnover pharma units must adopt Good Manufacturing Practices in 12 months: Mandaviya,https://www.financialexpress.com/business/sme-pharma-companies-with-less-than-rs-250-cr-turnover-to-adopt-good-manufacturing-practices-within-12-months-mansukh-mandaviya-3197764/,2023-08-03T11:09:05+05:30,2023-08-03T05:39:05,0.5574
Lupin gets approval from USFDA for its topical oil to treat eczema,https://www.financialexpress.com/business/healthcare-lupin-gets-approval-from-usfda-for-its-topical-oil-to-treat-eczema-3197083/,2023-08-03T10:00:00+05:30,2023-08-03T04:30:00,0.7003
Centhaquine set to enter US-FDA approved Phase 3 Clinical Trial in US and Europe,https://www.financialexpress.com/business/healthcare-centhaquine-set-to-enter-us-fda-approved-phase-3-clinical-trial-in-us-and-europe-3197061/,2023-08-03T09:00:00+05:30,2023-08-03T03:30:00,0.4215
"Boehringer’s Cyltezo illustrates intersection of price and regulation in biosimilar market, says GlobalData",https://www.financialexpress.com/business/healthcare-boehringers-cyltezo-illustrates-intersection-of-price-and-regulation-in-biosimilar-market-says-globaldata-3197005/,2023-08-03T08:00:00+05:30,2023-08-03T02:30:00,0.0
Cameroon cough syrups death: Violation found at drugmaker Riemann Labs; Samples sent for testing,https://www.financialexpress.com/business/healthcare-cameroon-cough-syrups-death-violation-found-at-drugmaker-riemann-labs-samples-sent-for-testing-3196702/,2023-08-02T14:10:06+05:30,2023-08-02T08:40:06,-0.7964
"Centre prohibits production, sale of Ketoprofen and Aceclofenac for animal use",https://www.financialexpress.com/business/healthcare-centre-prohibits-production-sale-of-ketoprofen-and-aceclofenac-for-animal-use-3196606/,2023-08-02T13:21:57+05:30,2023-08-02T07:51:57,0.0
GSK gets FDA approval for Jemperli use with chemo to treat Endometrial Cancer,https://www.financialexpress.com/business/healthcare-gsk-gets-fda-approval-for-jemperli-use-with-chemo-to-treat-endometrial-cancer-3195742/,2023-08-02T10:00:00+05:30,2023-08-02T04:30:00,0.1027
"Merck raises 2023 sales forecast as cancer drug Keytruda, Gardasil vaccine surge",https://www.financialexpress.com/business/healthcare-merck-raises-2023-sales-forecast-as-cancer-drug-keytruda-gardasil-vaccine-surge-3195712/,2023-08-02T09:00:00+05:30,2023-08-02T03:30:00,-0.6597
"Janssen’s JNJ-2113 holds potential to become leading treatment for psoriasis, says GlobalData",https://www.financialexpress.com/business/healthcare-janssens-jnj-2113-holds-potential-to-become-leading-treatment-for-psoriasis-says-globaldata-3195695/,2023-08-02T08:00:00+05:30,2023-08-02T02:30:00,0.0
USFDA gives approval to Lupin’s contraceptive drug,https://www.financialexpress.com/business/healthcare-usfda-gives-approval-to-lupins-contraceptive-drug-3195670/,2023-08-02T07:00:00+05:30,2023-08-02T01:30:00,0.4767
"Venus Remedies secures marketing authorisation for key cancer drugs from Philippines, Paraguay, Georgia and Moldova",https://www.financialexpress.com/business/healthcare-venus-remedies-secures-marketing-authorisation-for-key-cancer-drugs-from-philippines-paraguay-georgia-and-moldova-3194298/,2023-08-01T07:00:00+05:30,2023-08-01T01:30:00,-0.4767
Cipla to launch respiratory drugs by the end of this quarter; Expects over 2-3% revenue growth from new products in FY24,https://www.financialexpress.com/business/healthcare-cipla-to-launch-respiratory-drugs-by-the-end-of-this-quarter-expects-over-2-3-revenue-growth-from-new-products-in-fy24-3192250/,2023-07-29T21:17:31+05:30,2023-07-29T15:47:31,0.3818
Dr Reddy’s to focus on continued growth of core businesses in FY24; Plans to increase presence in chronic segment,https://www.financialexpress.com/business/healthcare-dr-reddys-to-focus-on-continued-growth-of-core-businesses-in-fy24-plans-to-increase-presence-in-chronic-segment-3192238/,2023-07-29T20:50:34+05:30,2023-07-29T15:20:34,0.5994
"Ajanta Pharma stock jumps nearly 9% on strong Q1 results; Should you buy, sell or hold Ajanta Pharma shares?",https://www.financialexpress.com/market/ajanta-pharma-stock-jumps-nearly-9-on-strong-q1-results-should-you-buy-sell-or-hold-ajanta-pharma-shares-3190485/,2023-07-28T10:32:36+05:30,2023-07-28T05:02:36,0.6705
"Higher gRevlimid sales push Dr Reddy’s Q1FY24 profit up 18%, targets 25-30 new launches in FY24",https://www.financialexpress.com/business/industry-higher-grevlimid-sales-push-dr-reddys-q1fy24-profit-up-18-targets-25-30-new-launches-in-fy24-3189046/,2023-07-27T11:21:53+05:30,2023-07-27T05:51:53,0.4404
Novo Nordisk obesity drugs probed by UK regulator over suicidal thoughts,https://www.financialexpress.com/business/healthcare-novo-nordisk-obesity-drugs-probed-by-uk-regulator-over-suicidal-thoughts-3188704/,2023-07-27T09:00:00+05:30,2023-07-27T03:30:00,-0.6705
Lupin gets approval from TGA Australia for drug to treat COPD,https://www.financialexpress.com/business/healthcare-lupin-gets-approval-from-tga-australia-for-drug-to-treat-copd-3188608/,2023-07-27T06:33:39+05:30,2023-07-27T01:03:39,0.7003
Cipla Q1 profit surges 45.1% at Rs 995.70 crore; North America posts highest quarterly sales,https://www.financialexpress.com/business/industry-cipla-q1-results-profit-surges-at-45-1-at-rs-99570-crore-north-america-posts-highest-quarterly-sales-3188052/,2023-07-26T15:56:34+05:30,2023-07-26T10:26:34,0.4404
Akums gets approval for triple combination diabetes treatment,https://www.financialexpress.com/business/healthcare-akums-gets-approval-for-triple-combination-diabetes-treatment-3187490/,2023-07-26T12:10:06+05:30,2023-07-26T06:40:06,0.4767
Revenue of top domestic pharmaceutical firms to grow by 7-9 per cent in FY24: Icra,https://www.financialexpress.com/business/industry-revenue-of-top-domestic-pharmaceutical-firms-to-grow-by-7-9-per-cent-in-fy24-icra-3187051/,2023-07-26T09:18:03+05:30,2023-07-26T03:48:03,0.2023
"Indoco Remedies Q1FY24 profit dips 36.8% to Rs 24.39 crore, revenue up 5.5%",https://www.financialexpress.com/business/industry-indoco-remedies-q1fy24-profit-dips-36-8-to-rs-2439-crore-revenue-up-55-3185898/,2023-07-25T12:07:16+05:30,2023-07-25T06:37:16,0.4404
AstraZeneca’s anti-diabetic drug gets additional indication approval for heart failure treatment in India,https://www.financialexpress.com/business/healthcare-astrazenecas-anti-diabetic-drug-gets-additional-indication-approval-for-heart-failure-treatment-in-india-3185795/,2023-07-25T11:54:53+05:30,2023-07-25T06:24:53,-0.0516
"Preventative measures set to battle for RSV market domination, says GlobalData",https://www.financialexpress.com/business/healthcare-preventative-measures-set-to-battle-for-rsv-market-domination-says-globaldata-3184987/,2023-07-25T09:00:00+05:30,2023-07-25T03:30:00,-0.4215
"49 drugs including Aspirin, Vitamin D3 fail quality test; CDSCO issues alert",https://www.financialexpress.com/business/healthcare-49-drugs-including-asprin-vitamin-d3-fail-quality-test-cdsco-issues-alert-3184974/,2023-07-25T08:00:00+05:30,2023-07-25T02:30:00,-0.0258
Sandoz gets positive CHMP opinion for its multiple sclerosis biosimilar,https://www.financialexpress.com/business/healthcare-sandoz-gets-positive-chmp-opinion-for-its-multiple-sclerosis-biosimilar-3184077/,2023-07-24T11:09:53+05:30,2023-07-24T05:39:53,0.5574
"M&A activity of pharma CMOs will continue despite challenging borrowing environment, says GlobalData",https://www.financialexpress.com/business/healthcare-ma-activity-of-pharma-cmos-will-continue-despite-challenging-borrowing-environment-says-globaldata-3179936/,2023-07-21T08:00:00+05:30,2023-07-21T02:30:00,-0.1139
"India Inc to witness 6-8% revenue growth slowdown in Q1FY24, commodity prices decline to help profitability",https://www.financialexpress.com/business/industry-india-inc-to-witness-revenue-growth-slowdown-of-6-8-in-q1fy24-profitability-to-improve-as-commodity-prices-decline-3179365/,2023-07-20T12:52:29+05:30,2023-07-20T07:22:29,0.7506
