headline,link,date_str,parsed_date_iso,sentiment_score
"RIL, Info Edge, Bharti Airtel, Vodafone Idea, Mindtree, Tatva Chintan IPO, bank stocks in focus",https://www.financialexpress.com/market/ril-info-edge-bharti-airtel-vodafone-idea-mindtree-tatva-chintan-ipo-bank-stocks-in-focus-2289013/,2021-07-13T08:38:24+05:30,2021-07-13T03:08:24,0.0
Jio adds 4.7 million mobile users in April; Voda Idea loses 1.8 million subscribers,https://www.financialexpress.com/business/industry-jio-adds-4-7-million-mobile-users-in-april-voda-idea-loses-1-8-million-subscribers-2288925/,2021-07-12T22:27:59+05:30,2021-07-12T16:57:59,-0.3182
"Stocks to buy in July 2021: Nifty Dec target upgraded to 17,400; fall in volatility indicates strong bull run",https://www.financialexpress.com/market/stocks-to-buy-in-july-2021-nifty-dec-target-upgraded-to-17400-fall-in-volatility-indicates-strong-bull-run-2284121/,2021-07-05T12:38:31+05:30,2021-07-05T07:08:31,0.7184
"Bharti Airtel, Banks, Dixon Technologies, Hero Motocorp, Dr Reddy’s, stocks in focus today",https://www.financialexpress.com/market/bharti-airtel-banks-dixon-technologies-hero-motocorp-dr-reddys-stocks-in-focus-today-2282470/,2021-07-02T08:32:58+05:30,2021-07-02T03:02:58,0.5574
Telecom industry under tremendous stress; tariffs need to go up: Bharti Airtel Chairman Sunil Mittal,https://www.financialexpress.com/business/industry-telecom-industry-under-tremendous-stress-tariffs-need-to-go-up-bharti-airtel-chairman-sunil-mittal-2282231/,2021-07-01T22:10:52+05:30,2021-07-01T16:40:52,-0.4215
"IRCTC, IRFC, RVNL, Ruchi Soya, MTNL, Bharti Airtel, HDFC Life, Emami stocks in focus",https://www.financialexpress.com/market/irctc-irfc-rvnl-ruchi-soya-mtnl-bharti-airtel-hdfc-life-emami-stocks-in-focus-2280269/,2021-06-29T08:50:57+05:30,2021-06-29T03:20:57,0.0
Revenue from 5G services to be insignificant for late adopters including India: Moody’s,https://www.financialexpress.com/business/industry-revenue-from-5g-services-to-be-insignificant-for-late-adopters-including-india-moodys-2277999/,2021-06-24T22:32:16+05:30,2021-06-24T17:02:16,-0.34
"RIL, Bharti Airtel, TCS, Wipro, SBI, PNB Housing, Bharat Electronics, Jaypee Infratech stocks in focus",https://www.financialexpress.com/market/ril-bharti-airtel-tcs-wipro-sbi-pnb-housing-bharat-electronics-jaypee-infratech-stocks-in-focus-2275892/,2021-06-22T08:23:57+05:30,2021-06-22T02:53:57,0.0
"RIL, HDFC Bank, Bharti Airtel, Reliance Home, Coal India, Godrej Prop, Vedanta stocks in focus",https://www.financialexpress.com/market/ril-hdfc-bank-bharti-airtel-reliance-home-coal-india-godrej-prop-vedanta-stocks-in-focus-2275231/,2021-06-21T08:00:49+05:30,2021-06-21T02:30:49,0.0
"Bharti Airtel, Coal India, Jubilant FoodWorks, Reliance Power, PNB Housing, Adani group stocks in focus",https://www.financialexpress.com/market/bharti-airtel-coal-india-jubilant-foodworks-reliance-power-pnb-housing-adani-group-stocks-in-focus-2271492/,2021-06-15T08:31:40+05:30,2021-06-15T03:01:40,0.6124
"Satcom spectrum: Jio makes a pitch for auction, Bharti Airtel tight-lipped",https://www.financialexpress.com/business/industry-satcom-spectrum-jio-makes-a-pitch-for-auction-bharti-airtel-tight-lipped-2270673/,2021-06-14T15:57:26+05:30,2021-06-14T10:27:26,0.0
"RIL, TCS, Bharti Airtel, SBI, Yes Bank, NHPC, BHEL, DLF, BEML stocks in focus",https://www.financialexpress.com/market/ril-tcs-bharti-airtel-yes-bank-nhpc-bhel-dlf-beml-stocks-in-focus-2269336/,2021-06-11T08:38:03+05:30,2021-06-11T03:08:03,0.4019
"Bharti Airtel, SBI, Coal India, Aurobindo Pharma, Glenmark Pharma, BoB stocks in focus",https://www.financialexpress.com/market/bharti-airtel-sbi-coal-india-aurobindo-pharma-glenmark-pharmaceuticals-bob-stocks-in-focus-state-bank-of-india-bank-of-baroda-2261999/,2021-05-31T08:31:19+05:30,2021-05-31T03:01:19,0.0
Bharti Airtel upgrades its network in North East by adding 10 Mhz spectrum in 2300 Mhz band,https://www.financialexpress.com/business/industry-bharti-airtel-upgrades-its-network-in-north-east-by-adding-10-mhz-spectrum-in-2300-mhz-band-2261703/,2021-05-30T14:24:30+05:30,2021-05-30T08:54:30,0.0
"Reliance Home, India Cements, Bharti Airtel, Cadila, Cipla, Panacea Biotec, Alembic Pharma stocks in focus",https://www.financialexpress.com/market/reliance-home-india-cements-bharti-airtel-cadila-cipla-panacea-biotec-alembic-pharma-stocks-in-focus-2258311/,2021-05-25T08:36:23+05:30,2021-05-25T03:06:23,0.0
"Bharti Airtel, Infosys, Tata Motors, Indian Oil, Yes Bank, Brigade Enterprises, Coal India stocks in focus",https://www.financialexpress.com/market/bharti-airtel-infosys-tata-motors-indian-oil-yes-bank-brigade-enterprises-coal-india-stocks-in-focus-2254559/,2021-05-19T08:09:34+05:30,2021-05-19T02:39:34,0.4019
"Bharti Airtel sees demand softening, expects recovery in June",https://www.financialexpress.com/business/industry-bharti-airtel-sees-demand-softening-expects-recovery-in-june-2254506/,2021-05-19T04:30:39+05:30,2021-05-18T23:00:39,-0.128
Bharti Airtel stock tanks as new IUC regime hits Q4 results; brokerages say ‘buy’,https://www.financialexpress.com/market/bharti-airtel-stock-tanks-as-new-iuc-regime-hits-q4-results-brokerages-say-buy-2253913/,2021-05-18T11:08:10+05:30,2021-05-18T05:38:10,0.0
"RIL, Bharti Airtel, Tata Motors, GSK Pharma, Route Mobile, L&T, Union Bank of India stocks in focus",https://www.financialexpress.com/market/ril-bharti-airtel-tata-motors-gsk-pharma-route-mobile-larsen-and-toubro-union-bank-of-india-stocks-in-focus-2253816/,2021-05-18T08:07:59+05:30,2021-05-18T02:37:59,0.0
"New IUC regime hits Bharti Airtel profits: At Rs 759 crore, telco’s net down 11.12% in Q4FY21",https://www.financialexpress.com/business/industry-new-iuc-regime-hits-bharti-airtel-profits-at-rs-759-crore-telcos-net-down-11-12-in-q4fy21-2253740/,2021-05-18T06:15:21+05:30,2021-05-18T00:45:21,0.4404
"Bharti Airtel, Cipla, SBI, Gland Pharma, Tata Motors, L&T, Jindal Stainless stocks in focus",https://www.financialexpress.com/market/bharti-airtel-cipla-sbi-gland-pharma-tata-motors-larsen-and-toubro-jindal-stainless-federal-bank-stocks-in-focus-2253103/,2021-05-17T08:08:48+05:30,2021-05-17T02:38:48,0.0
"RIL, Bharti Airtel, Vodafone Idea, Yes Bank, Asian Paints, Lupin, Infosys, Dr Reddy’s stocks in focus",https://www.financialexpress.com/market/ril-bharti-airtel-vodafone-idea-yes-bank-asian-paints-lupin-infosys-dr-reddys-stocks-in-focus-2250311/,2021-05-12T08:36:25+05:30,2021-05-12T03:06:25,0.4019
Jio pips Airtel to add maximum wireless subscribers in February,https://www.financialexpress.com/business/industry-jio-pips-airtel-to-add-maximum-wireless-subscribers-in-february-2250261/,2021-05-12T07:15:24+05:30,2021-05-12T01:45:24,0.0
"Stocks to buy in May: Nifty Dec target at 16,100; markets to remain range bound on rising commodity prices",https://www.financialexpress.com/market/stocks-to-buy-in-may-nifty-dec-target-at-16100-markets-to-remain-range-bound-on-rising-commodity-prices-2249050/,2021-05-10T11:29:14+05:30,2021-05-10T05:59:14,0.4019
"If Nifty holds above 14,900, it may touch 15,200, Bank Nifty to remain in positive range; TCS, Airtel in focus",https://www.financialexpress.com/market/cafeinvest-if-nifty-holds-above-14900-it-may-touch-15200-bank-nifty-to-remain-in-positive-range-tcs-airtel-in-focus-2248957/,2021-05-10T08:44:19+05:30,2021-05-10T03:14:19,0.8402
"RIL, Titan, HUL, PowerGrid InvIT, Bharti Airtel, Bajaj Finserv, Ambuja Cements stocks in focus",https://www.financialexpress.com/market/ril-titan-hul-powergrid-invit-bharti-airtel-bajaj-finserv-ambuja-cements-stocks-in-focus-2242123/,2021-04-29T08:39:16+05:30,2021-04-29T03:09:16,0.0
"Investments in spectrum, capacities to improve coverage, user experience: Airtel CEO",https://www.financialexpress.com/business/industry-investments-in-spectrum-capacities-to-improve-coverage-user-experience-airtel-ceo-2242000/,2021-04-28T21:04:23+05:30,2021-04-28T15:34:23,0.4404
"Close contest between Jio, Airtel; any unanimous tariff hike unlikely in FY22: Report",https://www.financialexpress.com/business/industry-close-contest-between-jio-airtel-any-unanimous-tariff-hike-unlikely-in-fy22-report-2241097/,2021-04-27T15:58:10+05:30,2021-04-27T10:28:10,0.0
"Telecom market down to 3 private players, one operator increasingly becoming a question mark: Sunil Mittal",https://www.financialexpress.com/business/industry-telecom-market-down-to-3-private-players-one-operator-increasingly-becoming-a-question-mark-sunil-mittal-2233935/,2021-04-15T20:16:50+05:30,2021-04-15T14:46:50,0.0
Bharti Airtel restructures biz with focus on digital opportunities; is value unlocking on cards?,https://www.financialexpress.com/market/bharti-airtel-restructures-biz-with-focus-on-digital-opportunities-is-value-unlocking-on-cards-2233511/,2021-04-15T12:39:05+05:30,2021-04-15T07:09:05,0.6124
"Infosys, Wipro, Bharti Airtel, Sterlite Technologies, HDFC Bank, Coal India stocks in focus",https://www.financialexpress.com/market/infosys-wipro-bharti-airtel-sterlite-technologies-hdfc-bank-coal-india-stocks-in-focus-2233390/,2021-04-15T08:39:01+05:30,2021-04-15T03:09:01,0.0
"Stocks in focus: Vodafone Idea, Bharti Airtel, Dhanlaxmi Bank, Tata Power, NBCC, Muthoot Finance",https://www.financialexpress.com/market/vodafone-idea-bharti-airtel-dhanlaxmi-bank-tata-power-nbcc-muthoot-finance-stocks-in-focus-2229786/,2021-04-09T08:09:40+05:30,2021-04-09T02:39:40,0.0
"IPL 2021 Live Streaming: Kolkata Knight Riders to take on defending champions Mumbai Paltan today! Here’s when, where and how to watch live matches online",https://www.financialexpress.com/sports/ipl/ipl-2021-live-streaming-online-how-to-watch-ipl-match-online-telecast-on-disney-hotstar-check-ipl-match-schedule-ipl-match-timings/2229661/,2021-04-13T15:31:13+05:30,2021-04-13T10:01:13,0.5707
"RIL, Barbeque-Nation, Bharti Airtel, Tata Power, Dixon Technologies, Future Retail among shares in focus",https://www.financialexpress.com/market/ril-barbeque-nation-bharti-airtel-tata-power-dixon-technologies-future-retail-stocks-in-focus-2229054/,2021-04-08T08:13:12+05:30,2021-04-08T02:43:12,0.296
"RIL, Bharti Airtel, Barbeque-Nation, Tata Steel, Inox Leisure, banking, auto, realty stocks to remain in focus",https://www.financialexpress.com/market/ril-bharti-airtel-barbeque-nation-tata-steel-inox-leisure-banking-auto-realty-stocks-to-remain-in-focus-2228335/,2021-04-07T08:24:00+05:30,2021-04-07T02:54:00,0.0
"Reliance Jio ties up with Bharti Airtel in Delhi, Mumbai, Andhra; buys Rs 1,500 cr telecom spectrum",https://www.financialexpress.com/business/industry-mukesh-ambanis-reliance-jio-joins-hands-with-bharti-airtel-acquires-800mhz-spectrum-in-3-circles-2228063/,2021-04-06T16:56:47+05:30,2021-04-06T11:26:47,0.0
"AGR matters back in Supreme Court: DoT, telcos differ in calculation of dues pending; apex court to decide",https://www.financialexpress.com/business/industry-agr-matters-back-in-supreme-court-dot-telcos-differ-in-calculation-of-dues-pending-apex-court-to-decide-2226268/,2021-04-04T04:30:22+05:30,2021-04-03T23:00:22,0.5719
"Stocks to buy in Apr 2021: SBI, Bharti Airtel, HCL Tech may rally over 30%; Nifty Dec target seen at 17,200",https://www.financialexpress.com/market/stocks-to-buy-in-apr-2021-sbi-bharti-airtel-hcl-tech-may-rally-over-30-nifty-dec-target-seen-at-17200-2225616/,2021-04-02T16:58:30+05:30,2021-04-02T11:28:30,0.4019
"Stocks in focus: Anupam Rasayan, RIL, Bharti Airtel, IDBI Bank, Rail Vikas Nigam, Hero MotoCorp, ONGC",https://www.financialexpress.com/market/anupam-rasayan-ril-bharti-airtel-idbi-bank-rail-vikas-nigam-hero-motocorp-ongc-reliance-industries-stocks-in-focus-2218979/,2021-03-24T08:04:55+05:30,2021-03-24T02:34:55,0.5574
"Stocks in focus: Easy Trip Planners, RIL, Future Retail, Adani Green Energy, Airtel, Vodafone, Bajaj-Auto",https://www.financialexpress.com/market/easy-trip-planners-ril-future-retail-adani-green-energy-airtel-vodafone-bajaj-auto-reliance-jio-stocks-in-focus-2215805/,2021-03-19T08:38:54+05:30,2021-03-19T03:08:54,0.6124
"Stocks in focus: Wipro, Reliance Power, Bharti Airtel, Vodafone Idea, SBI, ICICI Bank, HDFC",https://www.financialexpress.com/market/wipro-reliance-power-bharti-airtel-vodafone-idea-sbi-icici-bank-hdfc-housing-development-finance-corporation-indiabulls-housing-finance-stocks-in-focus-2206713/,2021-03-05T08:31:53+05:30,2021-03-05T03:01:53,0.0
"Stocks in focus: RailTel, IRCON, Yes Bank, Bharti Airtel, HDFC to remain on investors’ radar",https://www.financialexpress.com/market/railtel-ircon-yes-bank-bharti-airtel-hdfc-housing-development-finance-corporation-stocks-in-focus-2205964/,2021-03-04T08:47:17+05:30,2021-03-04T03:17:17,0.4019
"Nifty to hit 17,200 by Dec 2021; ICICI Bank, Bharti Airtel, others may rally up to 36% as earnings recover",https://www.financialexpress.com/market/nifty-to-hit-17200-by-december-2021-icici-bank-bharti-airtel-hcl-tech-others-may-rally-up-to-36-as-earnings-recover-2205495/,2021-03-03T15:00:25+05:30,2021-03-03T09:30:25,0.4019
"Reliance Industries, Bharti Airtel spectrum shopping carries share price up; Vodafone Idea stock falls",https://www.financialexpress.com/market/reliance-industries-bharti-airtel-spectrum-shopping-carries-share-price-up-vodafone-idea-stock-falls-2205340/,2021-03-03T11:18:15+05:30,2021-03-03T05:48:15,0.296
"Stocks in focus: RIL, Bharti Airtel, Vodafone Idea, Ion Exchange, IRCON, Coal India, Yes Bank",https://www.financialexpress.com/market/ril-reliance-industries-ltd-bharti-airtel-vodafone-idea-ion-exchange-ircon-coal-india-yes-bank-stocks-in-focus-reliance-jio-2205256/,2021-03-03T08:41:43+05:30,2021-03-03T03:11:43,0.4019
"Stocks in focus: RailTel Corporation, Bharti Airtel, Vodafone Idea, BPCL, IDBI Bank, IRCTC",https://www.financialexpress.com/market/bharti-airtel-irctc-railtel-corporation-of-india-idbi-bank-sterlite-technologies-vodafone-idea-bpcl-stocks-in-focus-2204536/,2021-03-02T08:44:36+05:30,2021-03-02T03:14:36,0.0
"Stocks in focus: Bharti Airtel, DHFL, Infosys, RailTel, HCL Technologies, among others",https://www.financialexpress.com/market/stocks-in-focus-bharti-airtel-dhfl-infosys-railtel-hcl-technologies-among-others-2202204/,2021-02-26T08:34:49+05:30,2021-02-26T03:04:49,0.0
"Stocks in focus: Nureca, Max Life Insurance, Axis Bank, Bharti Airtel Vodafone idea, Affle India",https://www.financialexpress.com/market/nureca-max-life-insurance-axis-bank-bharti-airtel-vodafone-idea-telecom-stocks-affle-india-stocks-in-focus-2201505/,2021-02-25T08:35:01+05:30,2021-02-25T03:05:01,0.0
"Stocks in focus: GAIL, Tata Consumer Products, Heranba Industries, NTPC, Bharti Airtel, UPL",https://www.financialexpress.com/market/gail-tata-consumer-products-bharti-airtel-heranba-industries-ntpc-upl-zuari-agrochemicals-stocks-in-focus-2200713/,2021-02-24T08:39:33+05:30,2021-02-24T03:09:33,0.0
Airtel partners Qualcomm for 5G services roll-out in India,https://www.financialexpress.com/life/technology-airtel-partners-qualcomm-for-5g-services-roll-out-in-india-2200239/,2021-02-23T14:07:29+05:30,2021-02-23T08:37:29,0.0
"Stocks in focus: Reliance Industries, Bharti Airtel, HDFC Bank, Future Retail, Punjab National Bank",https://www.financialexpress.com/market/ril-reliance-industries-ltd-mukesh-ambani-bharti-airtel-hdfc-bank-pnb-covid-19-bond-yield-stocks-in-focus-2200006/,2021-02-23T09:06:11+05:30,2021-02-23T03:36:11,0.0
Bharti Airtel gains market share while Reliance Jio remains stagnant,https://www.financialexpress.com/business/industry-bharti-airtel-gains-market-share-while-reliance-jio-remains-stagnant-2198200/,2021-02-20T05:00:22+05:30,2021-02-19T23:30:22,0.5574
Bharti Airtel share price up 48% since October; analysts believe rally not over yet,https://www.financialexpress.com/market/bharti-airtel-share-price-up-48-since-october-analysts-believe-rally-not-over-yet-2197897/,2021-02-19T14:17:17+05:30,2021-02-19T08:47:17,0.296
"Stocks in focus: Bharti Airtel, Vodafone Idea, OIL, BPCL, Engineers India, DLF, Ambuja Cement",https://www.financialexpress.com/market/stocks-in-focus-bharti-airtel-vodafone-idea-oil-bpcl-engineers-india-dlf-ambuja-cement-2197692/,2021-02-19T08:51:53+05:30,2021-02-19T03:21:53,0.0
Bharti Airtel adds maximum number of wireless users for fifth month in a row,https://www.financialexpress.com/business/industry-bharti-airtel-adds-maximum-number-of-wireless-users-for-fifth-month-in-a-row-2197541/,2021-02-19T02:00:22+05:30,2021-02-18T20:30:22,0.0772
"Stocks in focus: Bharti Airtel, Dixon Technologies, Ambuja Cements, IndusInd Bank, Magma Fincorp",https://www.financialexpress.com/market/bharti-airtel-dixon-technologies-ambuja-cements-indusind-bank-magma-fincorp-iti-sterling-technologies-tejas-network-stocks-in-focus-2196893/,2021-02-18T08:36:08+05:30,2021-02-18T03:06:08,0.0
Bharti Airtel to buy 20% stake in its DTH arm from Warburg Pincus,https://www.financialexpress.com/business/industry-bharti-airtel-to-buy-20-stake-in-its-dth-arm-from-warburg-pincus-2196760/,2021-02-18T03:30:56+05:30,2021-02-17T22:00:56,0.0
"Stocks in focus: Jet Airways, Bharti Airtel, Vodafone Idea, BPCL, ONGC, DHFL, among others in news",https://www.financialexpress.com/market/stocks-in-focus-jet-airways-bharti-airtel-vodafone-idea-bpcl-ongc-dhfl-among-others-in-news-2194911/,2021-02-15T08:31:06+05:30,2021-02-15T03:01:06,0.0
"Stocks in focus: Bharti Airtel, Vodafone Idea, Titan, Eicher Motors, Tata Steel, Future Retail",https://www.financialexpress.com/market/stocks-in-focus-bharti-airtel-vodafone-idea-titan-eicher-motors-tata-steel-future-retail-2191550/,2021-02-10T08:08:42+05:30,2021-02-10T02:38:42,0.0
"Stocks in focus: Britannia, PNB, M&M, Stove Kraft, Bharti Airtel, IOCL, HPCL, rate sensitive stocks",https://www.financialexpress.com/market/britannia-pnb-mahindra-and-mahindra-stove-kraft-bharti-airtel-iocl-hpcl-rate-sensitive-stocks-real-estate-banking-financial-automobile-ntpc-sail-stocks-in-focus-2188362/,2021-02-05T08:44:54+05:30,2021-02-05T03:14:54,0.0
"Stocks in focus: SBI, Hero MotoCorp, HPCL, Brookfield REIT IPO, Bharti Airtel, TVS Motor",https://www.financialexpress.com/market/stocks-in-focus-sbi-hero-motocorp-hpcl-brookfield-reit-ipo-bharti-airtel-tvs-motor-2187516/,2021-02-04T08:48:53+05:30,2021-02-04T03:18:53,0.5574
Bharti Airtel trumps Reliance Jio on this key measure; turns profitable in Q3 with highest-ever revenue,https://www.financialexpress.com/business/industry-bharti-airtel-trumps-reliance-jio-on-this-key-measure-turns-profitable-in-q3-with-highest-ever-revenue-2187130/,2021-02-03T17:29:36+05:30,2021-02-03T11:59:36,0.4404
Bharti Airtel share price hits all-time high ahead of Q3 results; CLSA sees this much rally in stock,https://www.financialexpress.com/market/bharti-airtel-share-price-hits-all-time-high-ahead-of-q3-results-clsa-sees-this-much-rally-in-stock-2186828/,2021-02-03T12:24:25+05:30,2021-02-03T06:54:25,0.296
"Stocks in focus: Bharti Airtel, Indigo Paints, ACC, GAIL, Power Grid, RIL, Future Retail, HDFC",https://www.financialexpress.com/market/bharti-airtel-indigo-paints-acc-gail-power-grid-ril-future-retail-hdfc-stocks-in-focus-adani-green-jubilant-foodworks-2186646/,2021-02-03T08:50:01+05:30,2021-02-03T03:20:01,0.0
"Stocks in focus: Bharti Airtel, Maruti Suzuki, Laurus Labs, Vedanta, Tech Mahindra",https://www.financialexpress.com/market/stocks-in-focus-bharti-airtel-maruti-suzuki-laurus-labs-vedanta-tech-mahindra-2181183/,2021-01-29T08:43:38+05:30,2021-01-29T03:13:38,0.0
High-speed broadband services: Telcos and technology majors spar over spectrum band,https://www.financialexpress.com/business/industry-high-speed-broadband-services-telcos-and-technology-majors-spar-over-spectrum-band-2177820/,2021-01-25T04:45:01+05:30,2021-01-24T23:15:01,0.0
"Spectrum auctions may be a no-show: Telcos expected to do minimum buying, leaving about 60% spectrum unsold",https://www.financialexpress.com/business/industry-spectrum-auctions-may-be-a-no-show-telcos-expected-to-do-minimum-buying-leaving-about-60-spectrum-unsold-2177430/,2021-01-24T04:30:03+05:30,2021-01-23T23:00:03,0.0
"Stocks in focus: HCL Technologies, PVR, SAIL, Bharti Airtel, TCS, InterGlobe Aviation, SpiceJet",https://www.financialexpress.com/market/hcl-technologies-pvr-sail-bharti-airtel-tcs-interglobe-aviation-spicejet-indigo-dixon-technologies-hfcl-stocks-in-focus-2171347/,2021-01-15T08:18:20+05:30,2021-01-15T02:48:20,0.0
"Share Market Highlights: Nifty closes below 14,450, Sensex plunges 543 pts; Tech Mahindra, HCL Tech top drags",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-msci-bharti-airtel-weightage-change-january-15-friday-2171341/,2021-01-15T16:25:16+05:30,2021-01-15T10:55:16,0.6124
"5 technical stocks to buy: Nifty may hit 15500, Sensex seen at 53,000 in next 3-6 months",https://www.financialexpress.com/market/cafeinvest-5-technical-stocks-to-buy-nifty-may-hit-15500-sensex-seen-at-53000-in-next-3-6-months-2170909/,2021-01-14T16:04:59+05:30,2021-01-14T10:34:59,0.4019
"Infosys, Bharti Airtel, ICICI Bank, among top large-cap stocks to buy in CY21 as earnings revive",https://www.financialexpress.com/market/infosys-bharti-airtel-icici-bank-among-top-large-cap-stocks-to-buy-in-cy21-as-earnings-revive-2170851/,2021-01-14T13:58:16+05:30,2021-01-14T08:28:16,0.4939
"Buy RIL, Bharti Airtel: CLSA sees up to 26% rally in these stocks; check growth outlook 2021, target prices",https://www.financialexpress.com/market/buy-ril-bharti-airtel-shares-clsa-sees-up-to-26pc-rally-in-reliance-industries-ltd-airtel-check-growth-outlook-2021-target-prices-2170646/,2021-01-14T10:58:40+05:30,2021-01-14T05:28:40,0.3818
"Share Market Highlights: Sensex, Nifty end flat after volatile trading session; M&M jumps 5.7%, SBI up 5%",https://www.financialexpress.com/market/share-market-today-live-updates-sensex-nifty-rupee-vs-dollar-bharti-airtel-fpi-limit-increase-nsdl-msci-change-january-13-wednesday-2169819/,2021-01-13T16:29:36+05:30,2021-01-13T10:59:36,0.5994
"Stocks in focus: RIL, Burger King, Fortis Healthcare, GAIL, BHEL, Bharti Airtel, Adani Green",https://www.financialexpress.com/market/ril-burger-king-india-rakesh-jhunjhunwala-fortis-healthcare-gail-bhel-bharti-airtel-adani-green-stocks-in-focus-2169147/,2021-01-12T13:15:13+05:30,2021-01-12T07:45:13,0.0
"Bharti Airtel share price jumps 5.5%, regains Rs 3 lakh crore mcap; stock may rally 10% in near-term",https://www.financialexpress.com/market/bharti-airtel-share-price-jumps-surges-company-regains-rs-3-lakh-crore-market-capitalisation-stock-may-rally-10pc-near-term-2166302/,2021-01-07T16:30:54+05:30,2021-01-07T11:00:54,0.296
"Stocks in focus today: TCS, Bharti Airtel, Vodafone Idea, Wipro, ITC, real estate stocks",https://www.financialexpress.com/market/tcs-bharti-airtel-vodafone-idea-wipro-itc-tata-consultancy-services-real-estate-stocks-stocks-in-focus-2165997/,2021-01-07T08:39:40+05:30,2021-01-07T03:09:40,0.0
"Vodafone-Idea offers best voice quality, Airtel’s rating drops significantly: TRAI",https://www.financialexpress.com/life/technology-vodafone-idea-offers-best-voice-quality-airtels-rating-drops-significantly-trai-2165736/,2021-01-06T18:51:25+05:30,2021-01-06T13:21:25,0.6369
"Concessional offers: Airtel, Vodafone Idea submit details of segmented offers to Trai",https://www.financialexpress.com/business/industry-concessional-offers-airtel-vodafone-idea-submit-details-of-segmented-offers-to-trai-2157082/,2020-12-24T19:42:47+05:30,2020-12-24T14:12:47,0.0
"Bharti Airtel, RIL share prices jump up to 3%, Vodafone Idea shares fall today post TRAI data",https://www.financialexpress.com/market/bharti-airtel-ril-share-prices-jump-up-to-3-vodafone-idea-shares-fall-today-post-trai-data-2156575/,2020-12-24T10:32:05+05:30,2020-12-24T05:02:05,0.5267
"Stocks in focus today: Mrs Bectors, Antony Waste, RIL, Bharti Airtel, Vodafone Idea, HDFC, DHFL",https://www.financialexpress.com/market/ril-mrs-bectors-food-specialities-antony-waste-handling-cell-bharti-airtel-vodafone-idea-dhfl-hdfc-stocks-in-focus-sgx-nifty-2156501/,2020-12-24T08:19:49+05:30,2020-12-24T02:49:49,-0.4215
"Bharti Airtel attacks Jio’s indigenous-developed 5G network, calls for embracing global standards",https://www.financialexpress.com/business/industry-bharti-airtel-attacks-jios-indigenous-developed-5g-network-calls-for-embracing-global-standards-2145746/,2020-12-08T16:25:32+05:30,2020-12-08T10:55:32,-0.4404
"Stocks in focus: Bharti Airtel, Apollo Hospital, Wipro, M&M, Reliance Capital, Phoenix Mills",https://www.financialexpress.com/market/bharti-airtel-apollo-hospital-enterprises-wipro-mahindra-and-mahindra-reliance-capital-phoenix-mills-bharti-infratel-stocks-in-focus-2142085/,2020-12-03T08:50:39+05:30,2020-12-03T03:20:39,0.0
"Stocks in focus: RIL, MIDHANI, Bharti Airtel, PNB, Axis Bank, Lakshmi Vilas Bank, Infosys",https://www.financialexpress.com/market/reliance-industries-ltd-ril-bharti-airtel-lakshmi-vilas-bank-punjab-national-bank-infosys-axis-bank-stocks-to-watch-midhani-2134231/,2020-11-23T08:13:59+05:30,2020-11-23T02:43:59,0.0
Diwali 2020: Buy these 10 stocks in Samvat 2077 for up to 15% return in one year,https://www.financialexpress.com/market/diwali-2020-buy-these-10-stocks-in-samvat-2077-for-up-to-15-pc-return-in-one-year-bharti-airtel-hdfc-kotak-mahindra-bank-ambuja-cements-2128052/,2020-11-14T10:37:11+05:30,2020-11-14T05:07:11,0.0
Diwali Muhurat stock picks 2020: Buy these 11 stocks in Samvat 2077 for as high as 22% rally,https://www.financialexpress.com/market/diwali-muhurat-stock-picks-2020-buy-these-11-stocks-in-samvat-2077-for-as-high-as-22-rally-2127819/,2020-11-13T11:42:33+05:30,2020-11-13T06:12:33,0.0
Diwali stock picks: Buy these 10 shares in Samvat 2077 for up to 45% return in one year,https://www.financialexpress.com/market/diwali-stock-picks-buy-these-10-shares-in-samvat-2077-for-up-to-45-return-in-one-year-2124402/,2020-11-09T14:42:12+05:30,2020-11-09T09:12:12,0.296
"Diwali Nifty stock picks: 5 stocks to beat volatility, outperform market in Samvat 2077",https://www.financialexpress.com/market/diwali-nifty-stock-picks-5-stocks-to-beat-volatility-outperform-market-in-samvat-2077-bharti-airtel-kotak-mahindra-bank-2119966/,2020-11-03T12:45:27+05:30,2020-11-03T07:15:27,0.4019
Diwali Value Stock Picks: Bharti Airtel among 5 stocks that may rally up to 41% in Samvat 2077,https://www.financialexpress.com/market/diwali-value-stock-picks-bharti-airtel-among-5-stocks-that-may-rally-up-to-41-in-samvat-2077-2116401/,2020-10-29T13:44:09+05:30,2020-10-29T08:14:09,0.34
"Sensex, Nifty erase previous session’s gains on weak global cues; check what dragged D-St 1.5% today",https://www.financialexpress.com/market/sensex-nifty-erase-previous-sessions-gains-on-weak-global-cues-check-what-dragged-d-st-1-5-today-2115704/,2020-10-28T16:22:11+05:30,2020-10-28T10:52:11,0.25
Bharti Airtel share price zooms over 12%: MSCI rejig triggers strong buying; Jul-Sep results delight,https://www.financialexpress.com/market/bharti-airtel-share-price-zooms-over-12-msci-rejig-triggers-strong-buying-jul-sep-results-delight-2115417/,2020-10-28T16:35:28+05:30,2020-10-28T11:05:28,0.8555
