headline,link,date_str,parsed_date_iso,sentiment_score
"Mumbai-Ahmedabad High Speed Rail Corridor: Work in progress, Japanese delegation visits various sites",https://www.financialexpress.com/business/railways-mumbai-ahmedabad-high-speed-rail-corridor-work-in-progress-japanese-delegation-visits-various-sites-2959649/,2023-01-25T13:53:04+05:30,2023-01-25T08:23:04,0.4215
"Sivok- Rangpo rail project inching to bring Sikkim on Railways map, work on 6th tunnel finished",https://www.financialexpress.com/business/railways-sivok-rangpo-rail-project-inching-to-bring-sikkim-on-railways-map-work-on-6th-tunnel-finished-2959414/,2023-01-25T10:20:08+05:30,2023-01-25T04:50:08,0.0
"Vande Bharat Express: List of all trains, fare, routes, and other details",https://www.financialexpress.com/business/railways-vande-bharat-express-list-of-all-trains-fare-routes-and-other-details-2956470/,2023-01-22T12:30:53+05:30,2023-01-22T07:00:53,0.0
"New Era of Mobility: Vande Bharat Express transforming Indian Railways, govt to develop around 400 such trains in coming 2 years",https://www.financialexpress.com/business/railways-new-era-of-mobility-vande-bharat-express-transforming-indian-railways-govt-to-develop-around-400-such-trains-in-coming-2-years-2956349/,2023-01-22T10:43:14+05:30,2023-01-22T05:13:14,0.0
Indian Railways’ Chhatrapati Shivaji Maharaj Terminus makeover to preserve grand heritage of the iconic structure – See PHOTOS,https://www.financialexpress.com/photos/business-gallery/2956350/indian-railways-chhatrapati-shivaji-maharaj-terminus-makeover-to-preserve-grand-heritage-of-the-iconic-structure-see-photos/,2023-01-22T09:43:51+05:30,2023-01-22T04:13:51,0.4588
IRCTC launches ‘Rann Utsav Weekend Package’ with confirmed train tickets – Details inside,https://www.financialexpress.com/business/railways-irctc-launches-rann-utsav-weekend-package-with-confirmed-train-tickets-details-inside-2955840/,2023-01-21T12:18:13+05:30,2023-01-21T06:48:13,0.0
Indian Railways’ Chhatrapati Shivaji Maharaj Terminus to get a makeover – Watch,https://www.financialexpress.com/business/railways-indian-railways-chhatrapati-shivaji-maharaj-terminus-to-get-a-makeover-watch-2954807/,2023-01-20T14:40:38+05:30,2023-01-20T09:10:38,0.0
Watch: Glimpse of India’s first cable-stayed rail bridge Anji Khad bridge,https://www.financialexpress.com/business/railways-watch-glimpse-of-indias-first-cable-stayed-rail-bridge-anji-khad-bridge-2954611/,2023-01-20T12:12:38+05:30,2023-01-20T06:42:38,0.0
Watch: Train ride from Banihal to Budgam of Jammu and Kashmir gives glimpse of snowy landscape,https://www.financialexpress.com/business/railways-watch-train-ride-from-banihal-to-budgam-of-jammu-and-kashmir-gives-glimpse-of-snowy-landscape-2954371/,2023-01-20T08:43:09+05:30,2023-01-20T03:13:09,0.0
"Kosi Rail Mahasetu: How it boosts connectivity, how it is historically significant – All you need to know",https://www.financialexpress.com/business/railways-kosi-rail-mahasetu-how-it-boosts-connectivity-how-it-is-historically-significant-all-you-need-to-know-2952349/,2023-01-18T16:05:26+05:30,2023-01-18T10:35:26,0.4767
"Bharat Gaurav Deluxe AC Tourist Train to embark on ‘Shri Ram-Janaki Yatra: Ayodhya to Janakpur’ – Know destination, fare, and other details",https://www.financialexpress.com/business/railways-bharat-gaurav-deluxe-ac-tourist-train-to-embark-on-shri-ram-janaki-yatra-ayodhya-to-janakpur-know-destination-fare-and-other-details-2951711/,2023-01-18T10:14:36+05:30,2023-01-18T04:44:36,0.0
Batata Vada in Mumbai to Rava Dosa in Chennai: Best food to eat at railway stations in India,https://www.financialexpress.com/life/lifestyle-batata-vada-in-mumbai-to-rava-dosa-in-chennai-best-food-to-eat-at-railway-stations-in-india-2951426/,2023-01-18T09:00:00+05:30,2023-01-18T03:30:00,0.6369
"20833/20834 Secunderabad-Visakhapatnam Vande Bharat Express Tatkal booking begins; Check ticket price, seats and other details",https://www.financialexpress.com/business/railways-20833-20834-secunderabad-visakhapatnam-vande-bharat-express-tatkal-booking-to-begin-today-check-ticket-price-seats-and-other-details-2948482/,2023-01-15T10:00:56+05:30,2023-01-15T04:30:56,0.0
PM Modi flags off Secunderabad-Visakhapatnam Vande Bharat Express,https://www.financialexpress.com/business/railways-pm-narendra-modi-2083320834-secunderabad-visakhapatnam-vande-bharat-express-2948319/,2023-01-15T12:26:13+05:30,2023-01-15T06:56:13,0.0
Rajasthan’s Gandhi Nagar railway station becomes India’s 1st non suburban station run by women staff – See Pics,https://www.financialexpress.com/business/railways-rajasthans-gandhi-nagar-railway-station-becomes-indias-1st-non-suburban-station-run-by-women-staff-see-pics-2947876/,2023-01-14T14:14:34+05:30,2023-01-14T08:44:34,0.0
PM Modi to inaugurate India’s 8th Vande Bharat Express tomorrow – Here’s all we know about the ultra-modern semi high speed train,https://www.financialexpress.com/photos/business-gallery/2948116/pm-modi-to-inaugurate-indias-8th-vande-bharat-express-tomorrow-heres-all-we-know-about-the-ultra-modern-semi-high-speed-train/,2023-01-14T13:40:16+05:30,2023-01-14T08:10:16,0.0
South Central Railways’ Secunderabad Railway Station to soon get artistic makeover – Check images here,https://www.financialexpress.com/business/railways-south-central-railways-secunderabad-railway-station-to-soon-get-artistic-makeover-check-images-here-2947972/,2023-01-14T12:36:32+05:30,2023-01-14T07:06:32,0.0
"Secunderabad-Visakhapatnam Vande Bharat Express: Check time table, distance and features",https://www.financialexpress.com/business/railways-secunderabad-visakhapatnam-vande-bharat-express-check-time-table-distance-and-features-2947924/,2023-01-15T13:46:51+05:30,2023-01-15T08:16:51,0.0
"20833/20834 Secunderabad-Visakhapatnam Vande Bharat Express ticket booking begins, Check fare, seats and other details",https://www.financialexpress.com/business/railways-20833-20834-secunderabad-visakhapatnam-vande-bharat-express-ticket-booking-begins-check-fare-seats-and-other-details-2947889/,2023-01-14T16:46:02+05:30,2023-01-14T11:16:02,0.0
IRCTC’s The Golden Chariot Train to start ‘Pride of Karnataka’ trip on THIS day – Details,https://www.financialexpress.com/business/railways-irctcs-the-golden-chariot-train-to-start-pride-of-karnataka-trip-on-this-day-details-2947323/,2023-01-13T16:07:01+05:30,2023-01-13T10:37:01,0.0
"Darjeeling Himalayan Railway moving through Gorgeous Himalayan Range, Watch the spectacular video here!",https://www.financialexpress.com/business/railways-darjeeling-himalayan-railway-moving-through-gorgeous-himalayan-range-watch-the-spectacular-video-here-2947171/,2023-01-13T14:03:23+05:30,2023-01-13T08:33:23,0.6476
"Secunderabad – Visakhapatnam Vande Bharat Express: Check ticket booking, stoppages and other important details",https://www.financialexpress.com/business/railways-secunderabad-visakhapatnam-vande-bharat-express-check-ticket-booking-stoppages-and-other-important-details-2946765/,2023-01-13T09:28:59+05:30,2023-01-13T03:58:59,0.2023
IRCTC’s gift for pilgrims! Bharat Gaurav Special train to begin Puri Gangasagar Yatra,https://www.financialexpress.com/business/railways-irctcs-gift-for-pilgrims-bharat-gaurav-special-train-to-begin-puri-gangasagar-yatra-2946139/,2023-01-12T16:46:24+05:30,2023-01-12T11:16:24,0.7088
Indian Railways issues clarification on fake RPF job alert! Check if you got scammed,https://www.financialexpress.com/jobs-career/indian-railways-issues-clarification-on-fake-rpf-job-alert-check-if-you-got-scammed-2946007/,2023-01-12T16:33:32+05:30,2023-01-12T11:03:32,-0.2942
Southern Railways’ Rameshwaram Railway station to sport airport-like-infrastructure,https://www.financialexpress.com/business/railways-southern-railways-rameshwaram-railway-station-to-sport-airport-like-infrastructure-2945852/,2023-01-13T20:06:31+05:30,2023-01-13T14:36:31,0.0
"Indian Railways runs special festive trains this season! Check dates, stoppages, and other details",https://www.financialexpress.com/business/railways-indian-railways-runs-special-festive-trains-this-season-check-dates-stoppages-and-other-details-2945548/,2023-01-12T11:06:27+05:30,2023-01-12T05:36:27,0.7177
"Indian Railways runs Winter Special Trains for passengers’ convenience, Check the ones you can still board!",https://www.financialexpress.com/business/railways-indian-railways-runs-winter-special-trains-for-passengers-convenience-check-the-ones-you-can-still-board-2945390/,2023-01-12T09:52:48+05:30,2023-01-12T04:22:48,0.4574
Over 20 trains running late in Northern Railway zone due to intense fog conditions – Check full list here,https://www.financialexpress.com/business/railways-over-20-trains-running-late-in-northern-railway-zone-due-to-intense-fog-conditions-check-full-list-here-2945372/,2023-01-12T09:07:14+05:30,2023-01-12T03:37:14,0.0772
Trial run of Vistadome coaches on Kalka-Shimla route proves to be a success! Watch video here,https://www.financialexpress.com/business/railways-trial-run-of-vistadome-coaches-on-kalka-shimla-route-proves-to-be-a-success-watch-video-here-2944918/,2023-01-11T16:41:18+05:30,2023-01-11T11:11:18,0.6114
Mumbai- Ahmedabad bullet train project: Work on high-speed rail corridor in full swing! All details here,https://www.financialexpress.com/business/railways-mumbai-ahmedabad-bullet-train-project-work-on-high-speed-rail-corridor-in-full-swing-all-details-here-2944833/,2023-01-11T15:56:34+05:30,2023-01-11T10:26:34,0.0
Ayodhya Railway Station getting a facelift! See pictures of ongoing redevelopment,https://www.financialexpress.com/business/railways-ayodhya-railway-station-getting-a-facelift-see-pictures-of-ongoing-redevelopment-2944655/,2023-01-11T14:28:23+05:30,2023-01-11T08:58:23,0.0
Indian Railways takes these steps to avoid delay of trains during foggy weather; Details,https://www.financialexpress.com/business/railways-indian-railways-takes-these-stepsnbspto-avoid-delay-of-trains-during-foggy-weather-detailsnbsp-2944293/,2023-01-11T10:50:49+05:30,2023-01-11T05:20:49,-0.5423
Vivek Express: India’s longest train to operate four days a week! Details inside,https://www.financialexpress.com/business/railways-vivek-express-indias-longest-train-to-operate-four-days-a-week-details-inside-2944192/,2023-01-14T14:59:00+05:30,2023-01-14T09:29:00,0.0
Over 25 trains running behind schedule due to intense fog! Check full list here,https://www.financialexpress.com/business/railways-over-25-trains-running-behind-schedule-due-to-intense-fog-check-full-list-here-2944147/,2023-01-11T09:00:57+05:30,2023-01-11T03:30:57,0.1511
"Karnataka’s Hosapete railway station gets facelift, new VIP lounge, food court built – Check pictures here",https://www.financialexpress.com/business/railways-karnatakas-hosapete-railway-station-gets-facelift-new-vip-lounge-food-court-built-check-pictures-here-2940028/,2023-01-08T11:32:42+05:30,2023-01-08T06:02:42,0.6166
"Over 450 trains affected as dense fog engulfs North India, IMD issues orange alert in the region – Check list of delayed trains",https://www.financialexpress.com/business/railways-over-40-trains-running-late-as-dense-fog-engulfs-north-india-imd-issues-orange-alert-in-the-region-check-list-of-delayed-trains-2940073/,2023-01-08T13:08:06+05:30,2023-01-08T07:38:06,-0.0772
"IRCTC’s Bharat Gaurav train to begin journey for ’05 Jyotirlinga Yatra’ – Know fare, steps to book and other details",https://www.financialexpress.com/business/railways-irctcs-bharat-gaurav-train-to-begin-journey-for-05-jyotirlinga-yatra-know-fare-steps-to-book-and-other-details-2940016/,2023-01-08T09:59:11+05:30,2023-01-08T04:29:11,0.0
"IRCTC to run Swadesh Darshan train for ‘Dakshin Bharat Darshan’ this month – Check route, fare & other details here",https://www.financialexpress.com/business/railways-irctc-to-run-swadesh-darshan-train-for-dakshin-bharat-darshan-this-month-check-route-fare-other-details-here-2939690/,2023-01-07T15:30:17+05:30,2023-01-07T10:00:17,0.0
Pictures of Karnataka’s redeveloped Belagavi railway station surfaces – See here,https://www.financialexpress.com/business/railways-pictures-of-karnatakas-redeveloped-belagavi-railway-station-surfaces-see-here-2939725/,2023-01-07T15:19:12+05:30,2023-01-07T09:49:12,0.0
"Cold wave and dense fog grips North India, disrupt railways movement – Check full list of trains running late",https://www.financialexpress.com/business/railways-cold-wave-and-dense-fog-grips-north-india-disrupt-railways-movement-check-full-list-of-trains-running-late-2939632/,2023-01-07T10:52:18+05:30,2023-01-07T05:22:18,0.0
Mumbai: Single day Central Railways’ AC local ridership crossed 1 lakh on Jan 2,https://www.financialexpress.com/business/railways-mumbai-single-day-central-railways-ac-local-ridership-crossed-1-lakh-on-jan-2-2939585/,2023-01-07T09:56:23+05:30,2023-01-07T04:26:23,0.0
"Southern Railways’ Ernakulam Town Railway station to have airport-like facilities, See images",https://www.financialexpress.com/business/railways-southern-railways-ernakulam-town-railway-station-to-have-airport-like-facilities-see-images-2939562/,2023-01-07T09:47:41+05:30,2023-01-07T04:17:41,0.0
Kanpur Central railway station is now an ‘Eat Right Station’ – All you need to know,https://www.financialexpress.com/business/railways-kanpur-central-railway-station-is-now-an-eat-right-station-all-you-need-to-know-2938640/,2023-01-06T12:10:30+05:30,2023-01-06T06:40:30,0.0
Indian Railways’ Kharagpur-Adityapur third line project at final stretch,https://www.financialexpress.com/business/railways-indian-railways-kharagpur-adityapur-third-line-project-at-final-stretch-2938489/,2023-01-06T10:24:00+05:30,2023-01-06T04:54:00,0.0
Ghaziabad-Pandit Deen Dayal Upadhya section becomes India’s longest rail track with automatic signaling system – All you need to know,https://www.financialexpress.com/business/railways-ghaziabad-pandit-deen-dayal-upadhya-section-becomes-indias-longest-rail-track-with-automatic-signaling-system-all-you-need-to-know-2938401/,2023-01-06T09:17:40+05:30,2023-01-06T03:47:40,0.0
Indian Railways’ longest electrified tunnel proves to be a game changer in freight transportation,https://www.financialexpress.com/business/railways-indian-railways-longest-electrified-tunnel-proves-to-be-a-game-changer-in-freight-transportation-2936319/,2023-01-04T13:49:53+05:30,2023-01-04T08:19:53,0.0
