headline,link,date_str,parsed_date_iso,sentiment_score
"Mukesh Ambani’s daughter Isha, former CAG Rajiv Mehrishi appointed directors on RIL’s financial services unit",https://www.financialexpress.com/business/industry-mukesh-ambanis-daughter-isha-former-cag-rajiv-mehrishi-appointed-directors-on-rils-financial-services-unit-3161221/,2023-07-08T16:24:37+05:30,2023-07-08T10:54:37,0.0
"Reliance calls off Rs 24,713-cr deal with Future group after secured creditors rejection",https://www.financialexpress.com/business/industry-reliance-calls-off-rs-24713-crore-deal-with-future-group-after-secured-creditors-give-a-thumbs-down-2501379/,2022-04-23T21:50:06+05:30,2022-04-23T16:20:06,-0.2023
Reliance Capital Committee of Creditors to seek 3 months extension to complete bankruptcy process,https://www.financialexpress.com/business/industry-reliance-capital-committee-of-creditors-to-seek-3-months-extension-to-complete-bankruptcy-process-2483805/,2022-04-07T00:15:00+05:30,2022-04-06T18:45:00,0.0
Reliance Industries shares jump nearly 2%; mcap crosses Rs 18 lakh crore mark,https://www.financialexpress.com/market/reliance-industries-shares-jump-nearly-2-mcap-crosses-rs-18-lakh-crore-mark-2476789/,2022-03-30T20:36:37+05:30,2022-03-30T15:06:37,0.296
"Reliance Jio Rs 1,499, Rs 4,199 prepaid recharge plans launched with Disney+ Hotstar premium subscription: Check details",https://www.financialexpress.com/life/technology-reliance-jio-rs-1499-rs-4199-prepaid-recharge-plans-launched-with-disney-hotstar-premium-subscription-check-details-2443918/,2022-02-24T18:53:37+05:30,2022-02-24T13:23:37,0.128
Most “Next Big Thing” stocks fail; 5 red flags to catch them early,https://www.financialexpress.com/market/stock-insights/most-next-big-thing-stocks-fail-5-red-flags-to-catch-them-early/3818639/,2025-04-23T05:20:00+05:30,2025-04-22T23:50:00,-0.5423
Stocks To Watch: From Infosys to BEML- Here’s a list of 8 stocks in news today,https://www.financialexpress.com/market/stocks-to-watch-infosys-beml-bel-jubilant-pharmova-coromandel-international-jaiprakash-associates-reliance-capital-pfc-3776195/,2025-03-13T06:47:24+05:30,2025-03-13T01:17:24,0.0
"RCap deal: 360 One to raise Rs 5K cr, Barclays Rs 2,300 cr for Hindujas",https://www.financialexpress.com/business/banking-finance-rcap-deal-360-one-to-raise-rs-5k-cr-barclays-rs-2300-crnbspfor-hindujas-3532795/,2024-06-24T00:15:00+05:30,2024-06-23T18:45:00,0.0
"Respond to Hinduja plea by June 3, NCLT asks RCap lenders",https://www.financialexpress.com/business/industry-respond-to-hinduja-plea-by-june-3-nclt-asks-rcap-lenders-3499410/,2024-05-24T00:15:00+05:30,2024-05-23T18:45:00,0.0
RCap investor moves HC challenging delisting of shares,https://www.financialexpress.com/market/rcap-investor-moves-hc-challenging-delisting-of-shares-3473139/,2024-05-01T00:57:16+05:30,2024-04-30T19:27:16,0.4215
"Hinduja Group starts rebranding Reliance Capital, operating units",https://www.financialexpress.com/business/industry-hinduja-group-starts-rebranding-reliance-capital-operating-units-3437484/,2024-03-27T03:45:00+05:30,2024-03-26T22:15:00,0.0
Bank guarantees of three RCap bidders to be released,https://www.financialexpress.com/business/industry-bank-guarantees-of-three-rcap-bidders-to-be-released-3433207/,2024-03-22T01:00:00+05:30,2024-03-21T19:30:00,0.0
RCap lenders’ deadline untenable: Hindujas,https://www.financialexpress.com/business/industry-rcap-lenders-deadline-untenable-hindujas-3425821/,2024-03-15T06:30:00+05:30,2024-03-15T01:00:00,0.0
NCLT allows RCap administrator plea seeking correction in 90-day period,https://www.financialexpress.com/business/industry-nclt-allows-rcap-administrator-plea-seeking-correction-in-90-day-period-3424482/,2024-03-14T01:30:00+05:30,2024-03-13T20:00:00,0.0
RCap administrator moves NCLT seeking Hinduja payment by May 28,https://www.financialexpress.com/business/industry-rcap-administrator-moves-nclt-seeking-hinduja-payment-by-may-28-3417495/,2024-03-08T01:00:00+05:30,2024-03-07T19:30:00,0.0
Anil Ambani led Reliance Capital to delist from bourses; Read to know more,https://www.financialexpress.com/market/anil-ambani-led-reliance-capital-to-delist-from-bourses-read-to-know-more-3407796/,2024-02-28T13:38:10+05:30,2024-02-28T08:08:10,0.0
NCLT’s nod to Hinduja Group’s plan for Reliance Capital: Experts say it underscored effectiveness,https://www.financialexpress.com/business/industry-nclts-nod-to-hinduja-groups-plan-for-reliance-capital-experts-say-it-underscored-effectiveness-3406965/,2024-02-27T17:08:44+05:30,2024-02-27T11:38:44,0.0
NCLT approves Hinduja Group firm IndusInd International Holdings’ resolution plan for Reliance Capital,https://www.financialexpress.com/business/industry-nclt-approves-hinduja-group-firm-indusind-international-holdings-resolution-plan-for-reliance-capital-3406575/,2024-02-27T13:20:01+05:30,2024-02-27T07:50:01,0.4019
RCap must maintain an arm’s length from IndusInd Bank: RBI,https://www.financialexpress.com/business/industry-rcap-must-maintain-an-arms-length-from-indusind-bank-rbi-3312332/,2023-11-21T01:10:00+05:30,2023-11-20T19:40:00,0.0
"RCap gets RBI approval; now needs nod from NCLT, SC, IRDAI",https://www.financialexpress.com/business/industry-rcap-gets-rbi-approval-now-needs-nod-from-nclt-sc-irdai-3310762/,2023-11-19T06:00:00+05:30,2023-11-19T00:30:00,0.4767
"Hindujas can’t extinguish ESOPs, other incentive schemes of RCap arm: Legal view",https://www.financialexpress.com/business/industry-reliance-general-insurance-takes-legal-opinion-on-hindujas-plan-to-extinguish-esops-of-rcap-subsidiaries-3285383/,2023-10-24T21:21:51+05:30,2023-10-24T15:51:51,0.4588
Torrent seeks SC’s urgent intervention in RCap’s insolvency proceedings,https://www.financialexpress.com/business/industry-torrent-seeks-scs-urgent-intervention-in-rcaps-insolvency-proceedings-3263124/,2023-10-05T00:45:00+05:30,2023-10-04T19:15:00,0.2023
Reliance Capital to infuse Rs 200 cr into insurance arm,https://www.financialexpress.com/money/insurance-reliance-capital-to-infuse-rs-200-cr-into-insurance-arm-3178561/,2023-07-20T01:15:00+05:30,2023-07-19T19:45:00,0.0
Reliance Capital administrator files Hinduja’s resolution plan with NCLT Mumbai for approval,https://www.financialexpress.com/business/industry-reliance-capital-administrator-files-hindujas-resolution-plan-with-nclt-mumbai-for-approval-3167641/,2023-07-13T00:30:00+05:30,2023-07-12T19:00:00,0.4767
Reliance Capital lenders vote in favour of Hinduja Group firm,https://www.financialexpress.com/business/industry-reliance-capital-lenders-vote-in-favour-of-hinduja-group-firm-3148222/,2023-06-29T17:11:53+05:30,2023-06-29T11:41:53,0.4404
Reliance Capital to pay all lenders based on final plan value,https://www.financialexpress.com/business/industry-reliance-capital-to-pay-all-lenders-based-on-final-plan-value-3106783/,2023-05-30T05:30:00+05:30,2023-05-30T00:00:00,0.25
"Reliance Capital Q4 net loss narrows to Rs 1,488 cr",https://www.financialexpress.com/business/industry-reliance-capital-q4-net-loss-narrows-to-rs-1488-cr-3106770/,2023-05-29T21:47:44+05:30,2023-05-29T16:17:44,-0.3182
Supreme Court refuses early hearing of RCap insolvency plea,https://www.financialexpress.com/business/industry-supreme-court-refuses-early-hearing-of-rcap-insolvency-plea-3074687/,2023-05-05T02:45:00+05:30,2023-05-04T21:15:00,0.5574
Hinduja arm in talks with lenders for Reliance Capital buyout,https://www.financialexpress.com/business/industry-hinduja-arm-in-talks-with-lenders-for-reliance-capital-buyout-3069536/,2023-05-01T06:00:00+05:30,2023-05-01T00:30:00,0.0
Hinduja Group to infuse another Rs 350 crore into RCap companies,https://www.financialexpress.com/business/industry-hinduja-group-to-infuse-another-rs-350-crore-into-rcap-companies-3066256/,2023-04-28T02:15:00+05:30,2023-04-27T20:45:00,0.0
Reliance Capital lenders to meet on Friday to take call on Hinduja Group firm bid,https://www.financialexpress.com/business/industry-reliance-capital-lenders-to-meet-on-friday-to-take-call-on-hinduja-group-firm-bid-3065878/,2023-04-27T18:46:56+05:30,2023-04-27T13:16:56,0.0
"Hinduja lone bidder for Reliance Capital, offers much below liquidation value; Torrent, Oaktree Cap stay away",https://www.financialexpress.com/business/industry-torrent-and-oaktree-capital-did-not-take-part-hinduja-lone-bidder-for-rcap-offers-rs-9650-cr-3064354/,2023-04-27T07:32:50+05:30,2023-04-27T02:02:50,0.0772
"Prospective bidders of Reliance Capital seek clarity, assurances of finality",https://www.financialexpress.com/business/industry-prospective-bidders-of-reliance-capital-seek-clarity-assurances-of-finality-3059250/,2023-04-24T03:15:00+05:30,2023-04-23T21:45:00,0.6249
More Reliance Capital e-auctions likely,https://www.financialexpress.com/business/industry-more-reliance-capital-e-auctions-likely-3056303/,2023-04-21T05:45:00+05:30,2023-04-21T00:15:00,0.0
Reliance Capital resolution process completion deadline extended to July 16,https://www.financialexpress.com/business/industry-reliance-capital-resolution-process-completion-deadline-extended-to-july-16-3052419/,2023-04-18T16:41:02+05:30,2023-04-18T11:11:02,0.0
RCap lenders get NCLT nod to extend resolution process deadline,https://www.financialexpress.com/business/industry-rcap-lenders-get-nclt-nod-to-extend-resolution-process-deadline-3044451/,2023-04-13T05:00:00+05:30,2023-04-12T23:30:00,0.1779
RCap second e-auction now on April 26,https://www.financialexpress.com/business/industry-rcap-second-e-auction-now-on-april-26-3043075/,2023-04-12T05:40:00+05:30,2023-04-12T00:10:00,0.0
RCap lenders postpone e-auction ‘indefinitely’,https://www.financialexpress.com/business/industry-rcap-lenders-postpone-e-auction-indefinitely-3041578/,2023-04-11T05:00:00+05:30,2023-04-10T23:30:00,-0.2263
Reliance Capital lenders likely to push resolution deadline to May end,https://www.financialexpress.com/business/industry-reliance-capital-lenders-likely-to-push-resolution-deadline-to-may-end-3038374/,2023-04-08T05:30:00+05:30,2023-04-08T00:00:00,0.0
RCap resolution process deadline may be extended,https://www.financialexpress.com/business/industry-rcap-resolution-process-deadline-may-be-extended-3037884/,2023-04-07T15:23:22+05:30,2023-04-07T09:53:22,0.0
RCap second e-auction pushed to April 11,https://www.financialexpress.com/business/industry-rcap-second-e-auction-pushed-to-april-11-3032332/,2023-04-04T05:45:00+05:30,2023-04-04T00:15:00,0.0
Mockery of process,https://www.financialexpress.com/opinion/mockery-of-process/3025138/,2023-03-29T04:30:00+05:30,2023-03-28T23:00:00,-0.3182
RCap’s 2nd e-auction slated for April 4,https://www.financialexpress.com/business/industry-rcaps-2nd-e-auction-slated-for-april-4-3023960/,2023-03-28T05:45:00+05:30,2023-03-28T00:15:00,0.0
Reliance Capital lenders to go for 2nd auction on April 4 to maximise return,https://www.financialexpress.com/business/industry-reliance-capital-lenders-to-go-for-2nd-auction-on-april-4-to-maximise-return-3023901/,2023-03-27T22:24:02+05:30,2023-03-27T16:54:02,0.0
RCap’s 2nd e-auction set to be delayed,https://www.financialexpress.com/business/industry-rcaps-2nd-e-auction-set-to-be-delayed-3022671/,2023-03-27T05:15:00+05:30,2023-03-26T23:45:00,-0.2263
RCap CoC yet to decide auction date,https://www.financialexpress.com/business/industry-rcap-coc-yet-to-decide-auction-date-3021702/,2023-03-25T04:20:00+05:30,2023-03-24T22:50:00,0.0
RCap insolvency: SC refuses to stay second e-auction,https://www.financialexpress.com/business/industry-rcap-insolvency-sc-refuses-to-stay-second-e-auction-3016899/,2023-03-21T07:16:18+05:30,2023-03-21T01:46:18,0.0
RCap insolvency: SC to hear Torrent plea today,https://www.financialexpress.com/business/industry-rcap-insolvency-sc-to-hear-torrent-plea-today-3015141/,2023-03-20T02:40:00+05:30,2023-03-19T21:10:00,0.0
Reliance Capital insolvency: Torrent to seek urgent hearing against NCLAT order in Supreme Court today,https://www.financialexpress.com/business/industry-reliance-capital-insolvency-torrent-to-seek-urgent-hearing-against-nclat-order-in-supreme-court-today-3006502/,2023-03-13T03:15:00+05:30,2023-03-12T21:45:00,0.6597
Unfair game,https://www.financialexpress.com/opinion/unfair-game/3005288/,2023-03-11T04:30:00+05:30,2023-03-10T23:00:00,-0.4767
RCap insolvency: Torrent moves SC against NCLAT order allowing second e-auction,https://www.financialexpress.com/market/rcap-insolvency-torrent-moves-sc-against-nclat-order-allowing-second-e-auction-3002201/,2023-03-08T01:18:44+05:30,2023-03-07T19:48:44,0.0
Reliance Capital CoC to hold second e-auction on March 20,https://www.financialexpress.com/business/industry-reliance-capital-coc-to-hold-second-e-auction-on-march-20-3001359/,2023-03-07T01:00:00+05:30,2023-03-06T19:30:00,0.0
RCap resolution: NCLAT allows lenders’ plea for another round of bidding,https://www.financialexpress.com/business/industry-rcap-resolution-nclat-allows-lenders-plea-for-another-round-of-bidding-2997279/,2023-03-02T12:22:15+05:30,2023-03-02T06:52:15,0.0
Reliance Capital lenders fear ‘irreparable harm’ from stay on second e-auction,https://www.financialexpress.com/business/industry-reliance-capital-lenders-fear-irreparable-harm-from-stay-on-second-e-auction-2993391/,2023-02-27T03:40:00+05:30,2023-02-26T22:10:00,-0.4939
"RCap Resolution: NCLAT concludes hearing, reserves order over lenders plea",https://www.financialexpress.com/business/industry-rcap-resolution-nclat-concludes-hearing-reserves-order-over-lenders-plea-2987920/,2023-02-21T15:32:06+05:30,2023-02-21T10:02:06,0.0
Reliance Capital Resolution: Committee of Creditors says no violation of bankruptcy rules,https://www.financialexpress.com/business/industry-reliance-capital-resolution-committee-of-creditors-says-no-violation-of-bankruptcy-rules-2978433/,2023-02-11T01:50:00+05:30,2023-02-10T20:20:00,-0.6597
"Hinduja favours second e-auction, Torrent opposes",https://www.financialexpress.com/business/industry-hinduja-favours-second-e-auction-torrent-opposes-2977072/,2023-02-10T01:20:00+05:30,2023-02-09T19:50:00,0.4215
"Reliance Capital resolution: NCLAT issues notices to Torrent Investments, others on lender’s plea",https://www.financialexpress.com/business/industry-reliance-capital-resolution-nclat-issues-notices-to-torrent-investments-others-on-lenders-plea-2974441/,2023-02-07T19:45:09+05:30,2023-02-07T14:15:09,0.0
Administrator in NCLT for extension to Reliance Capital process,https://www.financialexpress.com/business/industry-administrator-in-nclt-for-extension-to-reliance-capital-process-2961174/,2023-01-27T05:45:00+05:30,2023-01-27T00:15:00,0.0
NCLT reserves order on Torrent plea to halt fresh auction for RCap; directs lenders to maintain status quo,https://www.financialexpress.com/business/industry-nclt-reserves-order-on-torrent-plea-to-halt-fresh-auction-for-rcap-directs-lenders-to-maintain-status-quo-2957896/,2023-01-23T21:53:22+05:30,2023-01-23T16:23:22,0.3182
NCLT delays fresh auction for Reliance Capital,https://www.financialexpress.com/business/industry-nclt-delays-fresh-auction-for-reliance-capital-2953311/,2023-01-19T12:29:12+05:30,2023-01-19T06:59:12,0.3182
RCap administrator proposes to hold second e-auction to Monday,https://www.financialexpress.com/business/industry-rcap-administrator-proposes-to-hold-second-e-auction-to-monday-2952877/,2023-01-19T02:30:00+05:30,2023-01-18T21:00:00,0.0
"Reliance Capital’s administrator didn’t violate any orders, counsel tells court",https://www.financialexpress.com/business/industry-reliance-capitals-administrator-didnt-violate-any-orders-counsel-tells-court-2951556/,2023-01-18T05:20:00+05:30,2023-01-17T23:50:00,-0.4939
"RCap CoC, administrator approve extending deadline to complete resolution process to April 30",https://www.financialexpress.com/business/industry-rcap-coc-administrator-approve-extending-deadline-to-complete-resolution-process-to-april-30-2947750/,2023-01-14T00:50:00+05:30,2023-01-13T19:20:00,0.0
RCap lenders to hold second round of auction on January 19,https://www.financialexpress.com/business/industry-rcap-lenders-to-hold-second-round-of-auction-on-january-19-2945234/,2023-01-12T02:45:00+05:30,2023-01-11T21:15:00,0.0
