Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2022-05-23 00:00:00+05:30,0.0,0.0,-376417682.9665904,1809231479,-0.2373398764475892,110817795.23856045,4119.296098137883,-709.4606189406077,63722247.333991475,1155.4198984694826,41.35795401461566,949.8911892857047,1185.1287170410155,1308.7225423285306,1061.5348917535005,20.85745177048776,0.5063628625510341,0.0,0.0,1135.9881755352903,1169.7879381398288,1102.1884129307523,5.950724370632018,1.2502029399436918,1.0,0.0,1078.8609054328917,1300.1641169230652,1189.5125111779785,18.673348161093838,0.48729809173073935,37.8424519236339,10.451716808507532,-9.711970479613228,-9.818001293776785,0.10603081416355664,1141.6351318359375,1191.6939556415264,1161.6689108869796,1171.3808813665928,0.7765725450116988,1.037155921437999,-0.26058337642630025,-0.12096244925949268,26.635340589084226,7.831976318359466,-45.161193602616486,-4.872285258145116,-40.288908344471366,1143.3991069046735,1189.5125111779785,1166.4558090413261,1146.2670361227124,19.336039558897657,21.672745643880567,29.690718587745323,24.804839958472467,5.1977434235156466,1149.2373057996392,1107.9947444561658,40.0,72.0,-32.0,1087.3184425284255,1182.1987379535528,0.0,0.0,52.69885035418131,0.9358702062537142,0.6574464677575925,0.5050535824007313,-7.110998125182687,49.53494823113351,56.404781378590656,45.80924789454247,-43.595218621409344,-35.555213787549974,-1.287436984990936,-0.829104404391742,-0.8427728861214433,0.013668481729701254,2.054332019981708,3.546128901168257,-1.491796881186549,1132.4955184827284,-0.6686997236306835,-0.6709455376665119,146.86349170918996
2022-05-24 00:00:00+05:30,0.0,0.0,-377760360.50105524,1822759297,-0.2270103929443437,102860294.45336433,-334.88708915892215,-308.2273497097445,63768691.43806762,1150.874941218783,42.49686854998804,953.1523837559586,1183.3272033691405,1305.4805085524035,1061.1738981858775,20.64573599516196,0.5304885465670459,0.0,0.0,1141.9408910505124,1174.4523838226241,1109.429398278401,5.694076291847827,1.2510400418666043,1.0,0.0,1078.8609054328917,1300.1641169230652,1189.5125111779785,18.70177672414564,0.5057082120474113,35.89272023306545,10.386143683117382,-6.6706516219474,-9.18853135941091,2.5178797374635096,1141.4530537923176,1192.8179931640625,1166.1468871868192,1172.8175388087666,0.8378535974442459,1.0395856579477207,-0.2017320605034748,-0.12056293844753879,26.63122178135945,-36.957818603515534,-47.88741845740705,-16.024850183778867,-31.862568273628185,1143.3991069046735,1189.5125111779785,1166.4558090413261,1146.2670361227124,59.66801977944883,20.76509563842344,28.58207898751014,23.878637119218553,7.571233920239981,1148.1106193467112,1107.9947444561658,36.0,68.0,-32.0,1094.5555744793073,1182.1987379535528,0.0,0.0,53.37401899684146,0.9662108632460066,0.8732983395953187,0.6714118126825688,-4.992296392916966,51.480537113700585,68.29171945566692,61.041191447068236,-31.70828054433308,-23.202195204689133,-0.1831524320625119,-0.5687714756314777,-0.7879726040234503,0.2192011283919726,0.11989051774702893,2.860881224484012,-2.7409907067369828,1136.3178941815383,0.3433229518326364,0.3427349440458194,147.71103073592306
2022-05-25 00:00:00+05:30,0.0,0.0,-385637784.8195372,1810044753,-0.2688855343209737,84982674.46923417,1012.1058005042859,203.59560791650983,63749978.388773814,1148.6091226663727,48.914379686469765,951.7495503124832,1179.6024047851563,1296.1625703063585,1063.0422392639541,19.762619175472356,0.5404116986797907,0.0,0.0,1149.7402630737574,1181.896684726396,1117.5838414211194,5.593684536483075,1.110810038348815,1.0,0.0,1078.8609054328917,1300.1641169230652,1189.5125111779785,18.760830818285754,0.49778892581219863,34.81624448581074,10.247508430459446,-4.3516387586930705,-8.221152839267342,3.8695140805742714,1145.0075378417969,1194.0111929086538,1169.666318905674,1174.017957664367,0.8752615516531699,0.9695993653182456,-0.09433781366507576,-0.11495201373526395,26.37483905522584,-53.103259277343795,-47.37881944415214,-25.321199526668913,-22.05761991748323,1154.4381094015005,1189.5125111779785,1171.9753102897394,1158.5919539501667,79.83400988972441,20.145614114308284,28.85849336717317,22.63207179613575,15.976334056457661,1151.575920692961,1107.9947444561658,32.0,64.0,-32.0,1101.358478513136,1182.1987379535528,0.0,0.0,53.02341059134192,0.9504552598341482,0.9508454431112896,0.8271967501547337,-3.404088441121432,52.54724238957611,83.73713247398622,69.47787776941459,-16.262867526013775,-14.619291851562366,3.7207735273278044,-0.37066202695488365,-0.704510488609737,0.3338484616548533,-1.8423553198132536,1.920233915624559,-3.7625892354378125,1140.951588462137,-0.14717829671132554,-0.14728671035380003,147.34645386011985
2022-05-26 00:00:00+05:30,0.0,0.0,-387428028.22889394,1792162730,-0.25502641745136334,43886287.80384694,-3791.4413701406334,202.57863471452293,63579509.02087544,1147.0851405433768,49.344463753205794,951.7495503124832,1175.2494079589844,1285.0731323592215,1065.4256835587473,18.689432839785763,0.5111033589336428,0.0,0.0,1158.3248723282868,1191.4850517734826,1125.164692883091,5.725540431250916,0.7919670583446364,0.0,0.0,1078.8609054328917,1300.1641169230652,1189.5125111779785,18.83031890860538,0.4465697823520808,35.29044662577656,10.079265633374472,-3.3893704219988194,-7.254796355813638,3.8654259338148185,1149.2732950846355,1193.0710026667668,1170.900459446628,1174.2898298686268,0.8642304259732773,0.9263206987132186,-0.06209027273994139,-0.10771591677584079,26.14863282081796,-60.28993530273442,-45.046131207396776,-32.278217210221015,-12.76791399717576,1154.7340059932244,1189.5125111779785,1172.1232585856014,1182.8777412715635,89.91700494486221,18.804185651768567,26.512033182996614,25.79768351123321,1.7841382362521954,1163.1383789624042,1107.9947444561658,28.000000000000004,60.0,-31.999999999999996,1109.9995055492375,1182.1987379535528,0.0,0.0,50.70355075443875,0.8462056440576287,0.9209572557125943,0.9150336794730677,-2.7381297271551577,47.67402938287256,75.72371139427473,75.91752110797596,-24.27628860572527,-4.595984840302208,4.544085729509104,-0.28863150610595034,-0.6213346921089796,0.3327031860030293,-0.8449282375063457,1.367201484998378,-2.2121297225047236,1145.4260374219057,-0.9533002384482514,-0.9578732312785831,144.98849952567804
2022-05-27 00:00:00+05:30,0.0,0.0,-386170781.3813533,1775640757,-0.26121233397170457,24723432.728527572,-1535.875234377269,640.2575441499573,63502872.696219474,1148.0642201048995,49.62918766392574,947.3349088208821,1169.6787048339843,1267.6034686153541,1071.7539410526144,16.74387391625952,0.5130042749411271,0.0,0.0,1164.400481758985,1197.6699074142737,1131.1310561036967,5.7144300739262,0.6176020328633319,0.0,0.0,1078.8609054328917,1300.1641169230652,1189.5125111779785,18.92000004578895,0.4218857913354499,34.72257366060998,9.67862213983784,-3.0325978501573445,-6.41035665468238,3.377758804525035,1154.0454711914062,1190.5611900916467,1171.1043250606083,1174.1369229107656,0.9533152848446556,0.914970407048715,0.038344877795940535,-0.10038573480662147,25.983529178705883,-77.43444213867178,-42.657135381500325,-37.03409917571673,-5.623036205783592,1158.2277929487566,1189.5125111779785,1173.8701520633676,1182.8777412715635,94.9585024724311,17.47201612231474,24.881156490342025,24.957814928382575,-1.2006093812033403,1175.6681686419033,1118.4646691725998,24.0,56.00000000000001,-32.00000000000001,1117.9492504224506,1182.1987379535528,0.0,0.0,49.57778265551615,0.7956159963990824,0.8640923000969529,0.9119649996402791,-2.4989730138955646,49.219898519367725,71.53810930996586,76.99965105940892,-28.461890690034135,-4.137211429457238,5.136160971377795,-0.2582831517332176,-0.5487243840338272,0.2904412323006096,-0.7195884647129152,0.9498434950561193,-1.6694319597690344,1147.8145273601779,-0.4638448728608968,-0.46492397137969377,143.85213293152935
2022-05-30 00:00:00+05:30,0.0,0.0,-375511601.56306183,1789494155,-0.19591644204274883,102002357.87640533,7338.050745828939,1475.3428810625435,63985438.43744689,1152.7937804257158,56.93241096561466,980.3341320053858,1166.8233642578125,1255.7811915797788,1077.8655369358462,15.247865280543158,0.759871620542438,0.0,0.0,1173.6284701682312,1207.601199686556,1139.6557406499064,5.789349931747139,1.080320217727875,1.0,0.0,1078.8609054328917,1277.107227389845,1177.9840664113685,16.990259882484693,0.6769239751456654,35.75240843503756,9.108860232816566,0.5388182963017698,-5.02052166448555,5.5593399607873195,1164.1133321126301,1188.5074744591345,1177.5588279358994,1177.0200096395977,1.030722149904784,0.7737095344624556,0.25701261544232845,-0.08637378935030669,25.891992008668577,-62.197265625,-35.29330234320591,-39.700529778928676,4.407227435722767,1169.9154549849582,1189.5125111779785,1179.7139830814683,1182.8777412715635,97.47925123621556,17.095348212337093,28.974534863338956,22.674091730440917,63.423599328919316,1188.1865596719126,1130.9830602026088,20.0,52.0,-32.0,1125.2630157058068,1182.1987379535528,0.0,0.0,57.223358592802974,1.0,0.8806072134855704,0.8885522564317059,0.07151892987238048,57.0072218249727,96.97373604291242,81.411852249051,-3.0262639570875756,-3.7889546528940627,11.061109239114339,0.04577817640217989,-0.42982387194662575,0.47560204834880565,-1.9240040031869268,0.37507399540751013,-2.299077998594437,1156.65721445934,3.4833745571116737,3.4240781516144736,152.34641608704032
2022-05-31 00:00:00+05:30,0.0,0.0,-408191963.2696711,1718873502,-0.24707487021269126,-60220808.72956064,243.47114221930286,1710.3963585838155,63133410.502695404,1167.3889939981113,45.53278624319866,980.3341320053858,1163.4593200683594,1241.6415301616307,1085.277109975088,13.439612153981924,0.7236052016396455,0.0,0.0,1180.094041632448,1212.0273951873319,1148.160688077564,5.412001489425356,0.7869910939589726,0.0,0.0,1078.8609054328917,1270.0514925024809,1174.4561989676863,16.432941295992684,0.6253566881774767,35.049574373430836,8.410768486792753,2.1633016004250294,-3.583757011503434,5.7470586119284635,1171.9297587076824,1186.29880464994,1180.7687340647515,1178.6054324643264,1.082869033303448,0.731638845303277,0.35123018800017103,-0.07071309411466213,25.7159948518936,-58.560028076171875,-30.887495655605417,-40.7521631913368,9.864667535731382,1171.007909306595,1189.5125111779785,1180.2602102422866,1182.8777412715635,98.73962561810778,16.803122787436045,27.71056670501465,21.332864604764342,73.13136451952428,1191.1454363773814,1133.9419369080777,16.0,48.0,-32.0,1134.4613648694647,1182.1987379535528,0.0,0.0,54.059359452367254,0.8751892142508756,0.8902684035499858,0.8783226390441699,1.2782079424643842,48.4909466227307,85.05504594839198,84.52229710042342,-14.944954051608024,-1.8453414867385618,8.491300292172799,0.18354756739087974,-0.3071495840791246,0.49069715147000437,19.970593023341845,4.294177800994377,15.676415222347469,1158.6746232993464,-1.2064854947623993,-1.2138226048381995,149.30189318039743
2022-06-01 00:00:00+05:30,0.0,0.0,-409294961.25552326,1728650491,-0.22126831111764242,-51077189.567458935,-954.7043416350718,1881.2316624455095,63136568.4233273,1174.1040167934784,47.04757887882329,980.6507752358949,1162.090264892578,1236.7081996972986,1087.4723300878575,12.842020462432519,0.7460536996761933,0.0,0.0,1184.468668466047,1215.3664163138847,1153.5709206182087,5.217149034064751,0.7320821947760808,0.0,0.0,1078.8609054328917,1242.7385355395663,1160.799720486229,14.101970824256341,0.7319449105006177,33.31996183855851,7.413476859314705,3.442270492557327,-2.1785515106912823,5.620822003248609,1179.7556762695312,1185.2220458984375,1183.5443600139245,1180.1020895213671,1.148930269679111,0.7101337366999751,0.4387965329791359,-0.05441150757174905,25.462201585313633,-10.781793212890534,-24.79641461943276,-39.88920397480681,15.092789355374052,1179.190368037499,1189.5125111779785,1184.3514396077387,1189.5125111779785,99.36981280905388,16.531770607170788,26.6608597919744,20.524752100644374,74.09492397118962,1195.2708300757656,1133.9419369080777,12.0,44.0,-32.0,1144.657771003408,1182.1987379535528,0.0,0.0,54.13159712230317,0.860872676489378,0.9120206302467512,0.8942987490941027,2.2709378347919698,50.26213372949071,82.80520910332515,88.27799703154317,-17.194790896674842,-1.5781756978674366,8.499508636018886,0.291692602116607,-0.1873811468399783,0.47907374895658533,13.263385912444505,6.088019423284402,7.175366489160103,1160.4494193441767,0.032299521170542356,0.03229430599818173,149.38241649816382
2022-06-02 00:00:00+05:30,0.0,0.0,-390831809.83918375,1750777060,-0.13496215208215845,86872187.98926231,4381.848493704114,1981.7078186823362,63899465.14789126,1182.8323083879482,47.97487610511977,980.6507752358949,1163.9885131835938,1244.3033622557532,1083.6736641114344,13.799938429373743,0.9741046426925922,0.0,0.0,1194.063853041561,1227.3287271742215,1160.7989789089006,5.571707752131848,1.1926216765888986,1.0,0.0,1078.8609054328917,1243.8538123976573,1161.3573589152745,14.17478824713638,0.9775141026497305,34.492316621030895,6.4084218768200625,7.702342441250039,-0.2023727203030179,7.904715161553057,1187.1586201985676,1184.322993351863,1192.25196598534,1184.5496235440899,1.1349669661324002,0.6983664998757965,0.43660046625660376,-0.03143857031730436,25.340859794870806,-8.492053222656295,-12.442539041627894,-36.838938861438315,24.39639981981042,1200.073440746961,1189.5125111779785,1194.7929759624699,1189.5125111779785,99.68490640452694,17.188354712017563,31.482791827882,18.599618579870505,128.2475177137071,1199.5953620586647,1133.9419369080777,8.0,40.0,-32.0,1153.630608401278,1182.1987379535528,0.0,0.0,61.155475980814074,1.0,0.9120206302467512,0.9047698880144961,5.393424996903457,56.87323569928649,97.41924876474641,88.4265012721545,-2.5807512352535924,5.381870841875525,7.716031744197303,0.6502338347130758,-0.019858150529367485,0.6700919852424433,12.147282533239638,7.29987204527545,4.847410487964188,1173.8835360300027,3.4478762819665665,3.3897689060564673,157.98081368799907
2022-06-03 00:00:00+05:30,0.0,0.0,-390942991.97375447,1774716851,-0.1252028863892136,160398644.70243132,6290.716069015792,2415.805339446582,64384535.819171384,1193.0715409337035,50.31177690515787,980.6507752358949,1167.6040649414062,1258.6093758864354,1076.5987539963771,15.58838542577291,1.0366041968320616,1.0,0.0,1202.6826119801804,1232.8952743702655,1172.4699495900952,5.024212055471711,1.5358093525048697,1.0,0.0,1078.8609054328917,1282.501643456655,1180.6812744447734,17.440906908283385,0.9153906280823856,35.27886942178081,5.217132448123061,12.956736878217498,2.4294491994010854,10.527287678816412,1196.3065592447917,1184.3431302584136,1203.4857756053839,1190.5290387271664,1.2114989052915097,0.6337767513279313,0.5777221539635784,-0.0007595478644852562,25.27490198915671,-38.73773193359375,-2.085797193568263,-32.05278370487739,29.96698651130913,1219.39735627646,1189.5125111779785,1204.4549337272192,1189.5125111779785,99.84245320226347,18.580710527125994,36.666723888043045,16.98613747249101,179.72807149206452,1208.2331586714722,1139.85978078222,4.0,36.0,-32.0,1166.2618569607712,1182.1987379535528,0.0,0.0,64.69495553513734,1.0,0.9536242254964593,0.9258884953299873,9.208541880431415,60.09312676486872,90.17776030627533,90.1340727247823,-9.82223969372466,21.412365334485685,9.5002687034107,1.088317584598354,0.2017769964961768,0.8865405881021771,11.781391404636517,8.196175917147665,3.5852154874888527,1184.5992126589508,2.026210969344411,2.0059564572661337,163.20804923374928
2022-06-06 00:00:00+05:30,0.0,0.0,-396418193.72974414,1763623699,-0.10660630782995845,128863875.06692776,374.709411898343,2084.3501327298522,64336842.709947415,1199.1214895440933,45.4405877717821,976.434634996052,1173.2771911621094,1272.0913697898345,1074.4630125343842,16.844131867909496,0.9379670975339804,0.0,0.0,1209.9645436864682,1240.2523167345212,1179.6767706384155,5.006390179959048,1.3232260162228249,1.0,0.0,1078.8609054328917,1282.501643456655,1180.6812744447734,17.356575203005605,0.8886778033856753,34.58242664581979,4.4317581615054005,16.491826853279917,5.241924730176852,11.249902123103066,1207.2203572591145,1183.4274479792668,1212.1544115398922,1195.6625846866123,1.2208514115499882,0.679506509589579,0.5413449019604092,0.03285726670684817,25.18352489528114,21.413238525390625,9.45468534330598,-25.681438838131502,35.13612418143748,1219.39735627646,1189.5125111779785,1204.4549337272192,1189.5125111779785,99.92122660113174,19.873612355440965,34.511546136456,15.987735060595968,153.9708035592885,1215.129676651591,1145.0947904791255,0.0,32.0,-32.0,1184.8602228001125,1182.1987379535528,0.0,0.0,63.349209055853926,0.9403408996300863,0.9801136332100286,0.9485861629844131,11.880631904484742,57.44003471204785,85.82408365762718,91.14036424288297,-14.175916342372812,31.718159863234405,11.601513159040119,1.3793044178598672,0.43728248076891496,0.9420219370909523,6.620322346941576,7.881005203106447,-1.2606828561648715,1194.205929559697,-0.42993289214794395,-0.4308597611705878,162.0764312553124
2022-06-07 00:00:00+05:30,0.0,0.0,-395674515.2764276,1775981954,-0.08022522450196576,114633936.73705415,-741.5209569654195,1750.07348645329,64360063.51150408,1204.6427772551701,40.035859672424344,976.434634996052,1180.062188720703,1283.6183622475376,1076.5060151938685,17.550968841582666,0.8965814164507552,0.0,0.0,1217.0105271202701,1247.2413953540895,1186.7796588864508,4.968053695534192,1.2473911964735565,1.0,0.0,1078.8609054328917,1282.501643456655,1180.6812744447734,17.256780190926108,0.9003021351523564,32.90179266879935,3.5392633192922465,19.262378664473317,8.046015517036146,11.216363147437171,1212.8460795084636,1183.1210514948918,1219.8535938690914,1200.591215204618,1.1525361752632906,0.7235104157171338,0.42902575954615674,0.06729610354819834,25.099126964849233,6.639349365234466,18.927267496670996,-18.31409584470671,37.241363341377706,1219.39735627646,1180.6812744447734,1200.0393153606167,1189.5125111779785,99.96061330056587,21.074164053162008,33.19248887050556,15.376671794569392,134.61303454737754,1226.0492386987867,1146.2670361227124,92.0,28.000000000000004,64.0,1200.4828501051593,1182.1987379535528,0.0,0.0,63.703040113737295,0.9560267980672845,0.9654558992324568,0.9663979193129816,14.151347460512262,57.810631970059355,87.30434150082584,87.76872848824279,-12.695658499174156,40.86748888150282,5.6507246826984305,1.6044077634859595,0.6707075373123239,0.9337002261736356,2.779877837028435,6.8607797298908455,-4.080901892862411,1202.7164803346066,0.18789709029845003,0.18772078453013208,162.56886524399917
