Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-31 00:00:00+05:30,0.0,0.0,-8621136.050860357,531725100,0.03828188553773026,7389956.950703437,-827.8805729156323,1014.2798047149988,22055240.68653934,1581.798061442137,60.603438328146645,1006.8648345772061,1565.2906982421875,1623.371155204333,1507.210241280042,7.421044158426228,0.560402681306687,0.0,0.0,1589.4541697101467,1618.938682199053,1559.9696572212406,3.7100173192515453,0.20921952990831214,0.0,0.0,1507.0264598902445,1618.883367643922,1562.9549137670833,7.146078864411071,0.583608740192975,26.09993052674424,1.0956474601759831,28.79026044206762,34.93284767213399,-6.142587230066368,1586.3889973958333,1546.7951988807092,1574.4257443687952,1545.6354839267276,1.054836182528934,0.9128780754962941,0.14195810703264,0.33955252329530605,25.32592273984571,12.314404296874955,76.78246319123201,80.45878953951231,-3.6763263482802984,1586.1049352287464,1539.8740418256978,1562.989488527222,1489.013411244949,2.576205135203589,49.98073392580928,21.932226467915644,15.727591962304292,9.083549833352016,1429.5030876976411,1334.08198312664,80.0,8.0,72.0,1576.8422700505366,1612.7583693170795,0.0,0.0,60.06322452586941,0.08827126166843403,0.029423753889478012,0.03449725458298579,37.38931291111645,43.05884233884935,43.20238234932,46.06116589395818,-56.79761765068,61.20619370233544,0.9972747138041752,1.8626811264014984,2.2837089442511713,-0.4210278178496729,10.353351733898105,4.473256676332142,5.8800950575659625,1585.7135008595003,0.49468921433328816,0.4934696476290412,191.50864301442758
2021-09-01 00:00:00+05:30,0.0,0.0,-14448479.292868748,523923126,-0.037234094482768855,-23139346.07988673,-3599.422061881332,648.7658219059542,21924022.580057215,1581.4502479203168,53.85544452255211,989.9308000525255,1566.329571533203,1622.1974497939002,1510.461693272506,7.133604482230494,0.3168320241372614,0.0,0.0,1585.8699510793942,1612.9588476399765,1558.781054518812,3.416282216854502,-0.23843524431190052,0.0,1.0,1510.205497386023,1618.883367643922,1564.5444325149724,6.938378246381418,0.32810416425208605,26.83919022897261,1.4703577866920539,24.37915173326769,32.82210848436073,-8.442956751093043,1583.7438354492188,1549.4123065655049,1570.0315004935478,1545.6523487602801,1.00781243772224,0.9384052511800078,0.0694071865422321,0.32038286992457865,25.54064945270073,4.0885192871094205,71.24533985842268,79.72260955709423,-8.477269698671549,1580.2540761695377,1539.8740418256978,1560.0640589976178,1493.2056575345366,1.2881025676017945,46.878490590467926,19.930834794246575,17.48063520223811,-35.206291623712126,1438.2446805700183,1340.140040621328,76.0,4.0,72.0,1576.8422700505366,1608.003819996799,0.0,0.0,50.735176413910786,0.0,0.029423753889478012,0.01961583592631871,31.395032996001778,39.43131709400369,5.485959388284838,29.083322936323597,-94.51404061171516,49.69896477477846,-2.012033512587416,1.5772726482007065,2.1424216850410787,-0.5651490368403722,10.159621683287874,5.610529677723289,4.549092005564585,1579.9384615955819,-1.6818577770462584,-1.69616161188193,186.60588223112745
2021-09-02 00:00:00+05:30,0.0,0.0,-9862772.600990914,530753176,0.024224499077463244,-9629861.101747224,-5055.219116834799,64.67575496678117,21970227.865656357,1580.8227837434054,47.55413594865007,996.6276815306719,1568.1654357910156,1620.0413479482156,1516.2895236338156,6.616127479054235,0.38583802725665234,0.0,0.0,1580.651799993803,1608.0309366663973,1553.2726633212085,3.4642843759393136,0.05566756115807733,0.0,0.0,1514.766182897758,1618.883367643922,1566.8247752708398,6.639426068821945,0.399115093777404,27.07147485987514,1.6769698265028592,21.479567348536648,30.553600257195917,-9.07403290865927,1582.569071451823,1552.479473407452,1567.9221808563193,1546.4426135077827,0.9710476988654164,1.0011091091288558,-0.030061410263439337,0.2993162769970591,25.715707058517346,36.574676513671875,66.6381476431222,78.2585272425346,-11.620379599412402,1575.4167764086621,1539.8740418256978,1557.64540911718,1493.2056575345366,0.6440512838008973,43.59897042766096,18.35984625431373,18.717722024924807,-54.142127607047954,1438.532587899474,1340.140040621328,72.0,0.0,72.0,1576.8422700505366,1601.3659164666344,0.0,0.0,53.791510078508566,0.09851520073859656,0.062262154135676866,0.040369887304877665,27.45907824394053,46.37824088133643,28.0338726658542,25.57407146781968,-71.9661273341458,36.452760327733586,-0.8976697384698556,1.3889663386741993,1.9917306157677028,-0.6027642770935036,8.817637686986817,6.251951279575995,2.565686407410822,1578.1077453669734,0.6764999611883038,0.6742219681777684,188.54477091318444
2021-09-03 00:00:00+05:30,0.0,0.0,-7149818.457004178,536092315,0.058333860230966754,-137081.38345911726,5722.382528722064,-256.3630216816903,22006736.786208656,1580.253463556185,47.3882907606239,1003.4426007236777,1570.335302734375,1618.0295202325676,1522.6410852361826,6.074399195527745,0.46464676206093125,0.0,0.0,1577.4868239893528,1604.188729520814,1550.784918457892,3.385372876070525,0.30293894603063076,0.0,0.0,1514.766182897758,1618.883367643922,1566.8247752708398,6.630251804494747,0.5013277099722737,26.34991745244712,1.791108004260878,19.811973446627462,28.40527489508223,-8.593301448454767,1579.4209798177083,1555.847872220553,1567.7746165238566,1547.9626430772291,0.9842962028241231,1.0376650501057563,-0.05336884728163316,0.2786962327761121,25.81765435742911,26.84938964843741,62.846532774914955,76.0464478927844,-13.199915117869445,1575.4167764086621,1546.6003179647118,1561.0085471866869,1499.8628173342145,0.32202564190044863,40.9763141677788,20.31046059001839,17.695006871270355,-20.59508903086365,1441.861167799313,1344.2420422148132,68.0,0.0,68.0,1576.8422700505366,1593.0360287114465,0.0,0.0,56.73316510375685,0.19333394997165007,0.09728305023674888,0.06298965275396795,25.138181164806767,46.92661293120717,40.27556167494909,24.598464576362716,-59.72443832505091,29.31417510803044,-2.354094555231157,1.2798741323138654,1.8493593190769353,-0.5694851867630699,5.980671410005887,6.197695305661974,-0.21702389565608726,1577.627287146743,0.6837979036001807,0.6814706090393585,190.51783400763674
2021-09-06 00:00:00+05:30,0.0,0.0,-2751680.1582481023,540968341,0.0988444851440695,18976500.457209427,11653.496753454276,650.4036153676423,22092034.263186954,1580.946108920199,52.20551756694722,1020.9960596540178,1574.030078125,1616.9086545100556,1531.1515017399445,5.448253750796547,0.7372302343999403,0.0,0.0,1575.5779954045079,1603.3394999268878,1547.816490882128,3.523977182132777,0.838531223307161,0.0,0.0,1516.9775482009888,1618.883367643922,1567.9304579224554,6.474197720816383,0.7594926354571738,26.723268172939832,1.7952847898217796,20.46632934379909,26.817485784825603,-6.351156441026514,1579.1867777506511,1559.8665442833533,1571.8668705322057,1551.4005411884066,1.020917897868223,0.9727494560454804,0.0481684418227426,0.26224395549195395,25.948379504454962,22.693798828124955,59.294805177827214,73.39930311309882,-14.10449793527161,1570.7637878662058,1549.3874994850992,1560.0756436756524,1499.8628173342145,0.16101282095022432,39.58956719811209,25.17867293374153,16.246612331778838,43.855323542329764,1445.7080827014424,1352.2820352474623,64.0,0.0,64.0,1531.9501851734024,1593.0360287114465,1.0,0.0,63.22680256317188,0.40264421123271243,0.2314977873143197,0.13034766389558183,25.27557622252301,53.963941464073905,71.80696786971033,46.70546740350454,-28.19303213028967,27.207694072736103,-0.17596116579947152,1.3192163339147371,1.7433307220444956,-0.42411438812975844,3.081888803567415,5.574534005243063,-2.4926452016756477,1577.781533312945,1.749323670101366,1.7341991335630524,195.5999312437981
2021-09-07 00:00:00+05:30,0.0,0.0,-5668203.5385067165,537448000,0.05385987453722938,5260577.243456297,2813.24986243839,346.44244811752117,22043717.526266657,1579.9832013187977,45.236912638435676,1006.9828722920655,1576.027197265625,1614.4844082424574,1537.5699862887927,4.880272503362231,0.4540301792864007,0.0,0.0,1574.1959216284934,1600.7227605859057,1547.669082671081,3.3702080653303343,0.46787279190888903,0.0,0.0,1530.4761031896458,1618.883367643922,1574.6797354167838,5.6095011943741175,0.4752477315957377,26.89804085804682,1.8618524806615828,19.000129356183606,25.254014499097202,-6.253885142913596,1577.1674092610676,1563.273921086238,1571.962960462347,1552.9628311061633,1.0424828616501718,1.0340836260877666,0.008399235562405183,0.2459482853203679,26.0965731554318,26.04079589843741,55.777352880147944,70.41064300694516,-14.63329012679722,1570.349137951894,1555.3996337965127,1562.8743858742032,1505.644469288824,0.08050641047511216,38.40581187768966,23.962614431962223,14.995604109476975,18.814801342568256,1450.1652357334651,1355.5576084413751,60.0,0.0,60.0,1533.22815086989,1593.0360287114465,0.0,0.0,56.00097777854301,0.18891087272077275,0.2616296779750451,0.19680350517537124,22.875589523261258,49.535444668650506,46.63497729244047,52.90583561236664,-53.36502270755953,25.992131833699432,-1.5176338391857962,1.2234761177542133,1.6393598011864392,-0.4158836834322259,-1.0326826176920036,4.253090680656049,-5.285773298348053,1577.7102049560922,-1.3725016105058163,-1.3820074930039006,191.54281742682292
2021-09-08 00:00:00+05:30,0.0,0.0,-4976609.22994888,532863104,0.02196478457491595,-3577825.5502517447,-9131.340143240055,-913.8782664759057,22007718.44841495,1577.2941064163558,38.820990455944674,1006.9828722920655,1576.764306640625,1613.365682027932,1540.1629312533178,4.642593091834785,0.2729657550551593,0.0,0.0,1570.4059318546388,1595.9192410888152,1544.8926226204621,3.249262972923882,0.2989058108881412,0.0,0.0,1531.9501851734024,1618.883367643922,1575.4167764086621,5.513391069571778,0.32432483679961766,26.391941644312237,1.9848892710943178,16.64995116453406,23.533201832184577,-6.883250667650518,1573.673807779948,1565.460444523738,1570.1447781436204,1553.4948269790864,0.8927203471735489,1.1203346474207336,-0.22761430024718476,0.22840374857969653,26.12336562801271,8.810766601562591,50.21719823799031,66.84924842628635,-16.63205018829604,1565.2354637171493,1562.9549137670833,1564.0951887421163,1516.033110483124,0.04025320523755608,36.19383370049912,22.529673695668116,19.410141039567712,-72.97116425217645,1460.6922437502517,1361.584224184325,56.00000000000001,0.0,56.00000000000001,1535.8398545255302,1593.0360287114465,0.0,0.0,52.36470391472798,0.058459376073213574,0.21667148667556624,0.236599650654977,19.703019133565565,51.18453904889143,32.43248367996176,50.291476280704195,-67.56751632003824,22.194382951242915,-2.61681888361303,1.071773840207207,1.525842608990593,-0.454068768783386,-3.019032743201442,2.798665995884551,-5.817698739085992,1576.8642898535618,-0.7851667268288343,-0.7882653912186122,189.25372022992818
2021-09-09 00:00:00+05:30,0.0,0.0,-3369591.9953441164,529531430,0.02748916110335028,-3790340.4212467526,-1096.5054346593975,-690.0883625675804,22004471.679443818,1575.2268582245845,40.155964201819984,1006.0015515673421,1577.4115844726562,1612.204324942137,1542.6188440031754,4.41137123778793,0.23001271859142214,0.0,0.0,1566.5652680367743,1590.8577346275376,1542.2728014460113,3.101366676053861,0.3365567704154763,0.0,0.0,1531.9501851734024,1618.883367643922,1575.4167764086621,5.5111286950249045,0.3068357066541397,24.927520550041052,2.108840033277141,14.497616098599792,21.726084685467622,-7.22846858686783,1571.4279174804688,1566.7503943810095,1568.372410682823,1553.8747945842233,0.9141866826124412,1.1136473812697665,-0.1994606986573253,0.21015264207012294,25.907908829588294,21.70804443359384,44.750082953690686,62.87993167365917,-18.129848719968486,1565.2354637171493,1564.5444325149724,1564.8899481160609,1516.033110483124,0.02012660261877804,34.100282905905054,21.775272529213588,18.970297541201955,-89.85748537063922,1477.092855081733,1377.197920955748,52.0,0.0,52.0,1538.3470900349448,1593.0360287114465,0.0,0.0,51.91764552063411,0.04242113506536669,0.09659712795311766,0.191632764201243,17.095415366666533,50.62905707804453,30.683570665413967,36.5836772126054,-69.31642933458603,21.02746623428834,-1.6997418822081494,0.9329977002734625,1.4072736272471669,-0.47427592697370435,-6.380826559056548,0.9627674848963312,-7.343594043952879,1576.1206017094971,-0.09745158053083847,-0.09749909545551105,188.97183790781983
2021-09-13 00:00:00+05:30,0.0,0.0,-2110913.316597338,534193804,0.02022966920697842,-3064706.600082317,-83.81533788825563,-945.2662900634733,22005298.752557434,1572.1053417570731,33.568149561454234,1006.0015515673421,1577.5175415039062,1612.0704142519685,1542.9646687558438,4.380664156053921,0.23060615345362054,0.0,0.0,1564.3201582644356,1588.9627579541493,1539.6775585747218,3.150582642501255,0.39004245845766666,0.0,0.0,1531.9501851734024,1618.883367643922,1575.4167764086621,5.510758529356379,0.310016186764899,24.85803042788313,2.212927382706893,12.668154821370308,19.91449871264816,-7.246343891277853,1568.0763549804688,1568.2618267352764,1566.9152519479658,1554.2470971265955,0.8574500977283073,1.1160900642093219,-0.2586399664810146,0.1918507409079322,25.781318744266102,14.369055175781341,40.09911471977591,58.62789304856933,-18.528778328793415,1565.2354637171493,1566.8247752708398,1566.0301194939946,1516.033110483124,0.01006330130938902,31.804911273065617,20.267684612283862,19.48648338936927,-91.28578212434259,1492.3304465152428,1386.9877845423703,48.0,4.0,44.0,1540.7540361239828,1593.0360287114465,0.0,0.0,51.997904744149864,0.057207297916755016,0.05269593635177843,0.12198818366015413,15.052819700321102,56.63671995160428,31.0016186764899,31.37255767395521,-68.9983813235101,17.15261950053332,-2.5150557389823565,0.8150669764666428,1.2888322970910622,-0.47376532062441934,-7.166237073631206,-0.6630334268091762,-6.50320364682203,1575.7954570962252,0.017739312925479922,0.017737739695444787,189.02309952641278
2021-09-14 00:00:00+05:30,0.0,0.0,-2752183.503797849,529248637,-0.0002738419797615333,-6369485.237169469,-320.1119690498641,-695.1814266031678,21988493.2215489,1569.0173732079838,34.71303747655388,1006.0015515673421,1576.3174438476562,1612.4078604983965,1540.227027196916,4.579079777566459,0.18531404536822052,0.0,0.0,1562.8951033699168,1586.533385384429,1539.2568213554048,3.0249351941206073,0.3034553875330312,0.0,0.0,1531.9501851734024,1618.883367643922,1575.4167764086621,5.51495403478649,0.24907594114598308,23.97083820395931,2.318158991510597,10.6678388774817,18.065166745614867,-7.397327868133168,1564.8860677083333,1569.4171142578125,1564.8672361735191,1554.1993972960374,0.9086963555444921,1.1501345043575304,-0.24143814881303827,0.17326357728104122,25.678864017421066,-1.84515380859375,35.05078212813205,53.99103959711377,-18.94025746898172,1565.2354637171493,1566.8247752708398,1566.0301194939946,1516.033110483124,0.00503165065469451,29.67349475685757,19.317522838138597,18.572944818817717,-91.49472471351552,1492.4340351440474,1391.2493851400504,44.0,0.0,44.0,1543.0647043694594,1593.0360287114465,0.0,0.0,50.266555992682,0.0,0.03320947766070723,0.06083418065520113,12.85713296149944,53.926764872724625,27.893525385978776,29.85957157596088,-72.10647461402122,9.631971703612862,-2.404910459418123,0.6863880462211847,1.1683434469170868,-0.48195540069590215,-7.311809063388848,-1.9927885541251107,-5.319020509263737,1575.48775465168,-0.3398374818997185,-0.3404162410692635,188.04089070287375
2021-09-15 00:00:00+05:30,0.0,0.0,119185.3765193997,533310981,0.024599257035267635,8068647.482537774,8000.614465315959,-55.357366139855394,22049446.653470363,1566.9944778058766,32.93647449040559,1021.0960997115532,1576.6422485351563,1612.6312319655578,1540.6532651047548,4.565269446995796,0.5037780455188746,0.0,0.0,1563.1853501206522,1586.432041232787,1539.938659008517,2.974271875096666,0.7952857760151052,0.0,0.0,1531.9501851734024,1618.883367643922,1575.4167764086621,5.513817896944496,0.5172248170272399,24.241167778926446,2.3346863064441585,10.838638718779976,16.61986114024789,-5.781222421467916,1565.0895589192708,1571.5877075195312,1566.7206128499488,1555.8819741311688,0.9148218876934286,1.0596381864443822,-0.1448162987509536,0.15791132846167644,25.609774832860452,-12.074865722656341,31.79776488226418,49.607975710873944,-17.810210828609765,1565.2354637171493,1567.9304579224554,1566.5829608198023,1516.033110483124,0.002515825327347255,28.592123754783604,22.956120329581616,17.129897891517533,-20.061581816217608,1492.4340351440474,1394.7132858260031,40.0,0.0,40.0,1543.5135874118482,1593.0360287114465,0.0,0.0,57.04417621487722,0.3546302187109591,0.13727917220923805,0.07439486207390793,12.939213151030515,56.527846448257385,58.54847091311287,39.14787165852719,-41.45152908688713,3.851881130892025,0.1550928871024727,0.6966234520990872,1.073999447953487,-0.37737599585439974,-8.697332135487434,-3.3336972703975754,-5.363634865089859,1575.497913119912,1.5004497876463407,1.4893043889314228,192.36279963575961
2021-09-16 00:00:00+05:30,0.0,0.0,-604862.3832747337,530064413,-0.04273762576267105,2984422.7720022444,1962.6515564308856,68.47878143277966,22031994.26084146,1565.23647069951,33.83459432083529,1015.6070509548323,1574.8271057128907,1608.5553482667583,1541.098863159023,4.2834216443842035,0.40527449149906947,0.0,0.0,1564.7993197399546,1587.2582286389252,1542.340410840984,2.8705161889644573,0.5809909362869166,0.0,0.0,1531.9501851734024,1618.883367643922,1575.4167764086621,5.520173113299746,0.41971396478376927,24.37852154277217,2.365156437830574,10.172716774550963,15.330432267108508,-5.157715492557545,1565.4120483398438,1572.968022273137,1566.9847117744757,1556.8119949999248,0.9132081523937803,1.04569407152808,-0.13248591913429975,0.1439959694696936,25.59930524134003,-2.5199768066406705,28.35788602749402,45.35461330913748,-16.99672728164346,1571.017164836372,1574.6797354167838,1572.848450126578,1516.033110483124,0.0012579126636736275,27.76534512071274,22.358996293834444,15.85588480479726,-21.473532171484113,1492.4340351440474,1402.7712745243684,36.0,0.0,36.0,1545.7138736058102,1593.0360287114465,0.0,0.0,54.15402168297451,0.29995306564183427,0.21819442811759782,0.1295610259958477,12.136752009610959,50.77486521629542,54.80962197449781,47.083872757863155,-45.19037802550219,3.381962049477579,0.24734460716664264,0.653432579349535,0.9898860742326966,-0.33645349488316156,-11.06299798299473,-4.8795574129170065,-6.183440570077724,1575.278507216354,-0.5375643642426486,-0.5390144405347463,190.79116141061564
