headline,link,date_str,parsed_date_iso,sentiment_score
Reliance Jio vs Airtel: Which telecom company offers cheapest unlimited 5G data plan after price hike,https://www.financialexpress.com/life/technology-reliance-jio-vs-airtel-which-telecom-company-offers-cheapest-unlimited-5g-data-plan-after-price-hike-3552470/,2024-07-13T12:54:35+05:30,2024-07-13T07:24:35,0.0
Reliance Jio silently launches affordable “True Unlimited Upgrade” prepaid plans for 5G access starting at Rs 51,https://www.financialexpress.com/life/technology-reliance-jio-silently-launches-affordable-true-unlimited-upgrade-prepaid-plans-for-5g-access-starting-at-rs-51-3545415/,2024-07-06T09:38:23+05:30,2024-07-06T04:08:23,0.0
"Jio AirFiber monthly, quarterly, annual plans explained – 1,000GB data, free Netflix, Amazon Prime, other benefits starting at Rs 599",https://www.financialexpress.com/life/technology-jio-airfiber-monthly-quarterly-annual-plans-explained-1000gb-data-free-netflix-amazon-prime-other-benefits-starting-at-rs-599-3543694/,2024-07-04T16:32:07+05:30,2024-07-04T11:02:07,0.765
Reliance Jio price hike: Most affordable Jio prepaid plans with free unlimited 5G data,https://www.financialexpress.com/life/technology-reliance-jio-price-hike-most-affordable-jio-prepaid-plans-with-free-unlimited-5g-data-3542273/,2024-07-03T13:10:16+05:30,2024-07-03T07:40:16,0.5106
"Jio price hike: Old versus new prepaid plans compared, your mobile bill to go up by this much from July 3",https://www.financialexpress.com/life/technology-jio-price-hike-old-versus-new-prepaid-plans-compared-your-mobile-bill-to-go-up-by-this-much-from-july-3-3540381/,2024-07-01T14:33:44+05:30,2024-07-01T09:03:44,0.0
"Jio tariff hike: Jio Platforms launches JioSafe, AI-powered JioTranslate apps; will be free to use for 1 year",https://www.financialexpress.com/life/technology-jio-tariff-hike-jio-platforms-launches-jiosafe-ai-powered-jiotranslate-apps-will-be-free-to-use-for-1-year-3537112/,2024-06-27T19:44:15+05:30,2024-06-27T14:14:15,0.5106
Jio increases tariffs: Prepaid plans to become more expensive by up to Rs 600 from July 3,https://www.financialexpress.com/life/technology-jio-increases-tariffs-prepaid-plans-to-become-more-expensive-by-up-to-rs-600-from-july-3-3537075/,2024-06-27T21:07:04+05:30,2024-06-27T15:37:04,0.0
"Top 10 Reliance Jio ‘data-only’ prepaid plans with full validity, OTT benefits, and more",https://www.financialexpress.com/life/technology-top-10-reliance-jio-data-only-prepaid-plans-with-full-validity-ott-benefits-and-more-3533361/,2024-06-24T15:12:42+05:30,2024-06-24T09:42:42,0.5267
"Jio versus Airtel: For Rs 395, which telco offers more benefits, better value with prepaid recharge plan?",https://www.financialexpress.com/life/technology-jio-versus-airtel-for-rs-395-which-telco-offers-more-benefits-better-value-with-prepaid-recharge-plan-3522443/,2024-06-12T10:14:45+05:30,2024-06-12T04:44:45,0.8287
"This ‘exclusive’ Jio prepaid plan gives you no daily limit unlimited 5G data, voice calling, other benefits — Details",https://www.financialexpress.com/life/technology-this-exclusive-reliance-jio-prepaid-plan-gives-you-no-daily-limit-unlimited-5g-data-voice-calling-other-benefits-details-3518537/,2024-06-08T15:44:03+05:30,2024-06-08T10:14:03,0.1027
Reliance Jio top prepaid plans with free Disney+ Hotstar to watch T20 World Cup 2024 — Full list here,https://www.financialexpress.com/life/technology-reliance-jio-top-prepaid-plans-with-free-disney-hotstar-to-watch-t20-world-cup-2024-full-list-here-3513852/,2024-06-04T16:27:23+05:30,2024-06-04T10:57:23,0.6249
"Jio AirFiber gets new 3-month plans starting at Rs 599 — 1,000GB data, free Netflix, Amazon Prime, other benefits",https://www.financialexpress.com/life/technology-jio-airfiber-gets-new-3-month-plans-starting-at-rs-599-1000gb-data-free-netflix-amazon-prime-other-benefits-3503834/,2024-05-28T10:18:11+05:30,2024-05-28T04:48:11,0.765
"JioCinema Premium monthly, annual plans explained: Why Netflix, Disney+ Hotstar, Amazon Prime Video should be worried",https://www.financialexpress.com/life/technology-jiocinema-premium-monthly-annual-plans-explained-why-netflix-disney-hotstar-amazon-prime-video-should-be-worried-3503013/,2024-05-27T14:37:45+05:30,2024-05-27T09:07:45,-0.128
"Jio AirFiber explained: What is it, how to get connection, top plans and everything else to know",https://www.financialexpress.com/life/technology-jio-airfiber-explained-what-is-it-how-to-get-connection-top-plans-and-everything-else-to-knownbsp-3501869/,2024-05-26T12:05:58+05:30,2024-05-26T06:35:58,0.2023
"Reliance Jio top prepaid plans with free Netflix, Disney+ Hotstar, Amazon Prime Video, other benefits — Full list here",https://www.financialexpress.com/life/technology-reliance-jio-top-prepaid-plans-with-free-netflix-disney-hotstar-amazon-prime-video-other-benefits-full-list-herenbsp-3501827/,2024-05-26T11:01:25+05:30,2024-05-26T05:31:25,0.8126
Jio may follow if Airtel hikes tariffs in new year,https://www.financialexpress.com/business/industry-jio-may-follow-if-airtel-hikes-tariffs-in-new-year-3351123/,2023-12-30T01:15:00+05:30,2023-12-29T19:45:00,0.0
This is Reliance Jio’s New Year 2024 plan for prepaid users,https://www.financialexpress.com/life/technology-this-is-reliance-jios-new-year-2024-plan-for-prepaid-users-3347581/,2023-12-26T13:00:14+05:30,2023-12-26T07:30:14,0.0
"JioTV Premium plans bring unlimited data, up to 14 OTT apps under one prepaid recharge; price starts at Rs 398",https://www.financialexpress.com/life/technology-jiotv-premium-plans-bring-unlimited-data-up-to-14-ott-apps-under-one-prepaid-recharge-price-starts-at-rs-398-3339440/,2023-12-15T12:35:42+05:30,2023-12-15T07:05:42,0.0
"ICC ODI World Cup 2023 begins today! Check out unlimited 5G plans by Reliance Jio, Airtel",https://www.financialexpress.com/life/technology-icc-odi-world-cup-2023-begins-today-check-out-unlimited-5g-plans-by-reliance-jio-airtel-bkg-3263627/,2023-10-05T12:23:50+05:30,2023-10-05T06:53:50,0.0
"Jio turbocharges Rs 2,999 annual prepaid recharge plan with extra benefits ahead of Independence Day",https://www.financialexpress.com/life/technology-jio-turbocharges-rs-2999-annual-prepaid-recharge-plan-with-extra-benefits-ahead-of-independence-day-3206580/,2023-08-10T16:04:16+05:30,2023-08-10T10:34:16,0.3818
"Airtel, Reliance Jio, Vodafone Idea (Vi) annual prepaid recharge plans compared: Which telco offers best value",https://www.financialexpress.com/life/technology-airtel-reliance-jio-vodafone-idea-vi-annual-prepaid-recharge-plans-compared-which-telco-offers-best-value-3033586/,2023-04-04T17:50:15+05:30,2023-04-04T12:20:15,0.765
"Jio Valentine’s Day prepaid recharge plans launched in India: Check price, validity, and benefits",https://www.financialexpress.com/life/technology-jio-valentines-day-prepaid-recharge-plans-launched-in-india-check-price-validity-and-benefits-2980159/,2023-02-13T16:09:05+05:30,2023-02-13T10:39:05,0.4767
"Jio Calendar Month validity recharge plan: Price, plan and other details",https://www.financialexpress.com/life/technology-jio-calendar-month-validity-recharge-plan-price-plan-and-other-details-2677307/,2022-09-20T12:54:21+05:30,2022-09-20T07:24:21,0.0
"Jio has dropped price of Rs 750 recharge plan, here’s what it offers now",https://www.financialexpress.com/life/technology-jio-has-dropped-price-of-rs-750-recharge-plan-heres-what-it-offers-now-2674733/,2022-09-19T18:20:35+05:30,2022-09-19T12:50:35,0.0
"Prepaid plans from Airtel, VI, Jio and others with 1-month validity: TRAI",https://www.financialexpress.com/life/technology-prepaid-plans-from-airtel-vi-jio-and-others-with-1-month-validity-trai-2668158/,2022-09-15T16:15:41+05:30,2022-09-15T10:45:41,0.0
"Reliance Jio new Rs 2999 recharge plan offers 365 days validity, 2.5GB data per day and more",https://www.financialexpress.com/life/technology-reliance-jio-new-rs-2999-recharge-plan-offers-365-days-validity-2-5gb-data-per-day-and-more-2657880/,2022-09-07T10:11:42+05:30,2022-09-07T04:41:42,0.0
Airtel Vs Jio Vs Vodafone Idea Vs BSNL: Best 2GB data per day plan in India,https://www.financialexpress.com/life/technology-airtel-vs-jio-vs-vodafone-idea-vs-bsnl-best-2gb-data-per-day-plan-in-india-2640063/,2022-08-23T15:40:50+05:30,2022-08-23T10:10:50,0.6369
Reliance Jio first telco to launch monthly rental prepaid plan,https://www.financialexpress.com/business/industry-reliance-jio-first-telco-to-launch-monthly-rental-prepaid-plan-2474558/,2022-03-29T02:07:18+05:30,2022-03-28T20:37:18,0.0
"Jio introduces Rs 259 ‘calendar month validity’ prepaid pack with unlimited data, calls",https://www.financialexpress.com/life/technology-jio-introduces-rs-259-calendar-month-validity-prepaid-pack-with-unlimited-data-calls-2474082/,2022-03-28T17:40:04+05:30,2022-03-28T12:10:04,0.0
"Reliance Jio Rs 1,499, Rs 4,199 prepaid recharge plans launched with Disney+ Hotstar premium subscription: Check details",https://www.financialexpress.com/life/technology-reliance-jio-rs-1499-rs-4199-prepaid-recharge-plans-launched-with-disney-hotstar-premium-subscription-check-details-2443918/,2022-02-24T18:53:37+05:30,2022-02-24T13:23:37,0.128
"With DoT nod, Starlink to begin infra investments",https://www.financialexpress.com/life/technology-with-dot-nod-starlink-to-begin-infra-investments-3837667/,2025-05-08T20:58:41+05:30,2025-05-08T15:28:41,0.0
"Talks between Airtel, Tata for DTH deal over",https://www.financialexpress.com/business/industry-talks-between-airtel-tata-for-dth-deal-over-3832460/,2025-05-04T22:20:48+05:30,2025-05-04T16:50:48,0.0
Telcos approach Noida Airport to offer in-building solutions,https://www.financialexpress.com/business/industry/telcos-approach-noida-airport-to-offer-in-building-solutions/3826939/,2025-04-30T11:38:00+05:30,2025-04-30T06:08:00,0.1779
"RIL’s 10 lakh crore networth triumph: Brokerages cheer, Nuvama sets highest target price at Rs 1,700",https://www.financialexpress.com/market/rils-10-lakh-crore-networth-triumph-brokerages-cheer-nuvama-sets-highest-target-price-at-rs-1700-3824780/,2025-04-28T09:30:57+05:30,2025-04-28T04:00:57,0.7506
Telcos lock horns with MMRCL over payments to Dubai vendor,https://www.financialexpress.com/life/technology-telcos-lock-horns-with-mmrcl-over-payments-to-dubai-vendor-3817326/,2025-04-22T09:17:23+05:30,2025-04-22T03:47:23,0.0
OpenAI and Meta exploring AI partnerships with Reliance in India: Report,https://www.financialexpress.com/life/technology-openai-and-meta-exploring-ai-partnerships-with-reliance-in-india-report-3785428/,2025-03-23T10:47:37+05:30,2025-03-23T05:17:37,0.0
Motilal Oswal has Buy recommendation on these 2 stocks at this hour,https://www.financialexpress.com/market/motilal-oswal-has-buy-recommendation-on-these-2-stocks-at-this-hour-3779471/,2025-03-17T13:48:03+05:30,2025-03-17T08:18:03,0.0
Jio takes on Google TV with homegrown AI-powered JioTele OS for smart TVs: Details,https://www.financialexpress.com/life/technology-jio-takes-on-google-tv-with-homegrown-ai-powered-jiotele-os-for-smart-tvs-detailsnbsp-3753032/,2025-02-18T17:03:03+05:30,2025-02-18T11:33:03,0.4019
"Jio full list of ‘truly’ unlimited plans 2025: Price, validity, and more",https://www.financialexpress.com/life/technology-jio-full-list-of-truly-unlimited-plans-2025-price-validity-and-morenbsp-3743878/,2025-02-09T11:05:13+05:30,2025-02-09T05:35:13,0.0
"Jio updates validity of Rs 69 and Rs 139 data add-on plans, check it out",https://www.financialexpress.com/life/technology-jio-updates-validity-of-rs-69-and-rs-139-data-add-on-plans-check-it-out-3735404/,2025-02-02T15:25:01+05:30,2025-02-02T09:55:01,0.0
"JioCinema Scene Selector: What is it, how to use and more",https://www.financialexpress.com/life/technology-jiocinema-scene-selector-what-is-it-how-to-use-and-more-3730329/,2025-01-29T20:15:58+05:30,2025-01-29T14:45:58,0.0
Reliance to build world’s largest AI-powered data center in Jamnagar with $30 billion investment,https://www.financialexpress.com/life/technology-reliance-to-build-worlds-largest-ai-powered-data-center-in-jamnagar-with-30-billion-investment-3724737/,2025-01-24T11:32:05+05:30,2025-01-24T06:02:05,0.0
"Vodafone Idea unleashes unlimited 4G data, prepares for 5G battle with Jio and Airtel",https://www.financialexpress.com/life/technology-vodafone-idea-unleashes-unlimited-4g-data-prepares-for-5g-battle-with-jio-and-airtel-3712593/,2025-01-11T13:42:51+05:30,2025-01-11T08:12:51,-0.3818
"JioTag Go vs JioTag Air: Key differences, features, price and everything to know",https://www.financialexpress.com/life/technology-jiotag-go-vs-jiotag-air-key-differences-features-price-and-everything-to-know-3696470/,2024-12-20T16:18:38+05:30,2024-12-20T10:48:38,0.0
Reliance Jio launches JioTag Go: India’s first tracker compatible with Google’s Find My Device network,https://www.financialexpress.com/life/technology-reliance-jio-launches-jiotag-go-indias-first-tracker-compatible-with-googles-find-my-device-network-3694628/,2024-12-18T16:19:26+05:30,2024-12-18T10:49:26,0.0
Airtel’s Rs 398 prepaid plan takes on Jio with free 28-day Hotstar and more: Details,https://www.financialexpress.com/life/technology-airtels-rs-398-prepaid-plan-takes-on-jio-with-free-28-day-hotstar-and-more-details-3690429/,2024-12-12T19:35:16+05:30,2024-12-12T14:05:16,0.5106
Kinetic Green partners with Reliance Group’s JioThings for advanced software platform,https://www.financialexpress.com/business/express-mobility-kinetic-green-partners-with-reliance-groups-jiothings-for-advanced-software-platform-3687769/,2024-12-09T16:29:25+05:30,2024-12-09T10:59:25,0.25
"This Jio recharge plan gives you whopping 200GB 5G data, check it out",https://www.financialexpress.com/life/technology-this-jio-recharge-plan-gives-you-whopping-200gb-5g-data-check-it-out-3662149/,2024-11-11T16:47:37+05:30,2024-11-11T11:17:37,0.0
"JioBharat V3 made in India keypad Jio 4G phone on sale at Rs 1,099: How, where to buy",https://www.financialexpress.com/life/technology-jiobharat-v3-made-in-india-keypad-jio-4g-phone-on-sale-at-rs-1099-how-where-to-buy-3642453/,2024-10-17T13:41:08+05:30,2024-10-17T08:11:08,0.0
Jio and Bharti’s advocacy of satellite spectrum auction makes little sense,https://www.financialexpress.com/opinion/jio-and-bhartis-advocacy-of-satellite-spectrum-auction-makes-little-sense/3641936/,2024-10-17T04:45:00+05:30,2024-10-16T23:15:00,0.0
Trai will consider all inputs on satellite spectrum: Trai chairman,https://www.financialexpress.com/life/technology-trai-will-consider-all-inputs-on-satellite-spectrum-trai-chairman-3641895/,2024-10-17T02:15:00+05:30,2024-10-16T20:45:00,0.0
"Mittal changes tune, joins Ambani’s chorus on Satcom spectrum",https://www.financialexpress.com/life/technology-mittal-changes-tune-joins-ambanis-chorus-on-satcom-spectrum-3641766/,2024-10-16T18:07:27+05:30,2024-10-16T12:37:27,0.0
"Jio, retail to drive growth at RIL, say brokerages",https://www.financialexpress.com/business/industry-jio-retail-to-drive-growth-at-ril-say-brokerages-3640786/,2024-10-16T05:30:00+05:30,2024-10-16T00:00:00,0.3818
Jio ARPU could touch Rs 250 by FY27: Analysts,https://www.financialexpress.com/business/industry-jio-arpu-could-touch-rs-250-by-fy27-analysts-3640805/,2024-10-16T04:45:00+05:30,2024-10-15T23:15:00,0.0
JioBharat V3 and V4 phones launched at IMC 2024: List of affordable Jio phones under Rs 1500,https://www.financialexpress.com/life/technology-jiobharat-v3-and-v4-phones-launched-at-imc-2024-list-of-affordable-jio-phones-under-rs-1500-3640526/,2024-10-15T17:40:44+05:30,2024-10-15T12:10:44,0.128
"Jio launches affordable JioBharat V3, V4 phones with 4G, UPI support at Rs 1,099: Details",https://www.financialexpress.com/life/technology-jio-launches-affordable-jiobharat-v3-v4-phones-with-4g-upi-support-at-rs-1099-details-nbsp-3640305/,2024-10-15T16:04:14+05:30,2024-10-15T10:34:14,0.4019
Jio Platforms net profit up 14.8 per cent in Q2,https://www.financialexpress.com/business/industry-jio-platforms-net-profit-up-14-8-per-cent-in-q2-3639659/,2024-10-14T22:34:56+05:30,2024-10-14T17:04:56,0.4404
