Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-04-13 00:00:00+05:30,0.0,0.0,-7721659.710859079,52921187,-0.03130400601486271,438106754.50157917,1958.7227233085505,3297.4103660410206,2943909.2592451083,843.1702218308899,70.18036192892613,919.9376587816103,838.2140502929688,904.8456183220865,771.582482263851,15.89846125958613,0.6598551260331066,0.0,0.0,843.8035977386419,904.0854612632571,783.5217342140268,14.288126688762178,0.6303314715716013,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.7305298101738,0.6002569422905327,69.40116143572479,0.0,8.139233344656873,3.269638845037491,4.869594499619382,838.2140502929688,838.2140502929688,841.0697576602323,832.9305243155754,0.5257816690561953,0.38202114607853715,0.14376052297765812,0.05299975417219398,9.476186616639085,615.4576853951492,-418.1934901133558,-425.3058875312431,7.112397417887337,863.3328145484211,837.0533697972483,850.1930921728347,837.0533697972483,0.0,0.0,0.0,0.0,72.77224332107558,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,787.7431403481899,848.928323289087,0.0,0.0,55.87775538816614,0.0,0.0,0.0,75.50010838775853,43.718212106350066,60.02569422905327,63.346166719332224,-39.97430577094672,11.923800184020934,0.0,0.9771803418232192,0.3930967533447624,0.5840835884784568,-2.4406370439667717,-1.4256290916737195,-1.0150079522930522,843.6952755068869,-3.2106292930737634,-3.2633004481391836,4.505398505047631
2020-04-15 00:00:00+05:30,0.0,0.0,-23259973.335412614,23931811,-0.08438037461081227,248102101.94555002,-8261.319310959425,2246.6167590409796,1906203.229573302,843.2319497891369,62.14780118038564,919.9376587816103,837.4253387451172,901.434371464743,773.4163060254914,15.287101967930274,0.4322296662068829,0.0,0.0,842.4276353445797,901.8263181375518,783.0289525516075,14.101788759262668,0.3848617260293186,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.75570540083967,0.46293897597802386,70.8608580224614,0.0,6.5535155289230715,3.926414181814607,2.6271013471084643,837.4253387451172,837.4253387451172,839.1743352076966,832.6208196787735,0.5246673123150986,0.4279250877763139,0.09674222453878467,0.0643481685153475,10.381552293424432,-14.963668823242188,-416.028822902154,-425.536307700302,9.507484798148027,843.1972573371074,837.0533697972483,840.1253135671778,837.0533697972483,0.0,0.0,0.0,0.0,9.657566149281973,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,795.0072589473746,848.928323289087,0.0,0.0,49.25461037209763,0.0,0.0,0.0,71.64324191751227,38.9571708257071,46.293897597802385,59.690062109730526,-53.706102402197615,22.434280284122337,0.0,0.7870948424579906,0.471896371167408,0.31519847129058254,0.09498251372438576,-1.1215067705940986,1.2164892843184845,843.4383664367049,-3.579608024925429,-3.6452471730820335,0.7645148736806551
2020-04-16 00:00:00+05:30,0.0,0.0,-13450513.641523793,50859009,-0.04445225275041707,273405264.44087744,-1565.152899323106,1928.9692875106393,2419294.620156408,842.99107621325,56.196235803069264,937.4668533377621,837.9727078951322,899.5874125211271,776.3580032691373,14.705659037694025,0.5533024530430769,0.0,0.0,837.995727631365,889.512982088716,786.478473174014,12.29535014527269,0.5635263867697591,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.73822840238217,0.5334187245636698,67.08189952944443,0.0,6.49619093035119,4.440369531521924,2.0558213988292664,839.2652943929037,837.9727078951322,839.9999971288682,833.503806198517,0.5435932106937883,0.46594148040563943,0.07765173028814887,0.07375443441400344,11.22827470715911,27.063913198617797,-412.9397002639927,-424.40020734818205,11.460507084189373,843.1972573371074,837.0533697972483,840.1253135671778,837.0533697972483,0.0,0.0,0.0,0.0,2.1450512887407593,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,801.8355304306082,848.928323289087,0.0,0.0,52.374818895645596,0.0,0.0,0.0,68.6374983200801,41.847815375365535,53.34187245636697,53.22048809440755,-46.65812754363302,22.054020976387164,2.6845588774410376,0.7793834751612377,0.533393791966174,0.24598968319506376,1.320403286343263,-0.6331247592066263,1.9535280455498893,843.4508565506662,1.9054763536224817,1.8875495226568617,2.6845588774410345
2020-04-17 00:00:00+05:30,0.0,0.0,-2060546.4146891516,78800740,-0.006234159645160623,351412814.4278043,3256.635894124982,2031.0974880194349,3389594.4407022763,845.2402405085658,60.279857282860064,937.4668533377621,840.5366952078683,902.7223207082077,778.351069707529,14.79664739323739,0.7680027321216483,0.0,0.0,843.4644021015174,892.4617124892559,794.4670917137792,11.618109849250322,0.8102632361992735,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.656665659458977,0.6643100753749512,64.23762927204315,4.934277054388502,8.716754929948934,5.295646611207326,3.4211083187416076,840.0012868245443,840.5366952078683,845.2105406895712,836.4937857596223,0.5696713435796239,0.4564095554671113,0.11326178811251258,0.0882416522802748,12.03309954226762,27.71599033900668,-404.18358747548757,-422.1211584346052,17.937570959117636,843.1972573371074,837.0533697972483,840.1253135671778,837.0533697972483,0.0,0.0,0.0,0.0,70.28103819778545,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,808.2541056248477,848.928323289087,0.0,0.0,57.590183847411005,0.33500863888042254,0.0,0.0,66.44903162784234,45.674539586674086,66.43100753749512,55.35559253055482,-33.56899246250487,19.760123668012852,1.0209867379395403,1.04205853986509,0.6351267415459572,0.40693179831913273,2.5744609822421016,0.008392389083119345,2.5660685931589824,844.869927534554,3.472583071341817,3.4136493764265197,6.250365485901077
2020-04-20 00:00:00+05:30,0.0,0.0,-10036654.513175707,111917233,-0.027600400871537485,458122487.8551712,3202.648227268226,2114.779683680063,4646511.803404059,855.0532336109999,64.39257351904001,937.4668533377621,844.9699625651042,913.5984164362569,776.3415086939515,16.24399846423297,0.9521866623851682,0.0,0.0,852.0177998465236,900.0887340087472,803.9468656843,11.284021101644305,1.072257505275592,1.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.51680728465702,0.8123387951162818,62.676152848427385,4.934277054388502,13.002991364059199,6.837115561777701,6.165875802281498,843.2332051595052,844.9699625651042,854.7221045167765,841.7191131527173,1.101594050743143,0.8334817580387208,0.26811229270442216,0.11314844259701579,12.794603954039616,-46.60369059244795,-394.9542035910263,-418.3088623577022,23.35465876667587,850.0370631578016,837.0533697972483,843.545216477525,837.0533697972483,0.0,0.0,0.0,0.0,146.64454028612946,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,814.2875663074329,848.928323289087,0.0,0.0,62.58088223966289,0.41326343029144985,0.0,0.0,64.98949003810264,44.012186469797314,75.48271046086381,65.08519681824197,-24.517289539136183,22.4586948526852,4.4667895262660195,1.5448136035969995,0.8170641139561656,0.7277494896408339,5.124465197116656,1.0316069506898269,4.092858246426829,847.9366532150068,3.795442236899249,3.7251874693915887,10.283036734412775
2020-04-21 00:00:00+05:30,0.0,0.0,-9207173.208948296,95328230,-0.024214707148228792,339896172.28852844,-3896.172170892823,95.70852818470982,4239183.052348318,856.3202734810056,57.93051014189556,914.4481582102595,847.457103729248,916.6427265740351,778.271480884461,16.327817075421205,0.7696161133495467,0.0,0.0,860.0224122641641,906.3797866399827,813.6650378883455,10.780503790308082,0.7668594723102802,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.4389850059256,0.712938731961998,59.94605901687551,4.977724093057511,14.436328946464073,8.356958238714975,6.0793707077490975,850.4330342610677,847.457103729248,859.3439686205658,844.9076396741017,0.9636355955397038,0.9247026906467557,0.038932904892948095,0.13842321243472416,13.528948583026825,-20.051464080810547,-375.80130301520495,-411.84016083317755,36.0388578179726,865.8766766061224,837.0533697972483,851.4650232016853,837.0533697972483,0.0,0.0,32.90160600043126,15.410325467749775,82.13617060104494,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,822.9438726275841,848.928323289087,0.0,0.0,57.67301349129802,0.3363074183288242,0.36152649583356555,0.0,62.720325631082375,44.90150614572948,62.4964348474675,68.13671761527549,-37.503565152532495,21.00790805948452,10.821843588816977,1.708628052177687,0.9953769016004701,0.713251150577217,1.7926135650669293,1.1838082735652473,0.6088052915016819,850.1370937565897,-2.455414294974456,-2.4860623226856227,7.575131285504089
2020-04-22 00:00:00+05:30,0.0,0.0,3382094.749160664,114472907,0.008468462472997713,309586846.5129351,-105.1460203426859,-1051.4360597466296,4383550.205540133,855.6350050601707,56.780646131660326,914.4481582102595,850.0441032858456,920.2823194257151,779.8058871459762,16.525781631415033,0.7946543575589559,0.0,0.0,869.655789694558,915.216382708301,824.095196680815,10.477845040218702,0.7390257134084974,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.358521366188754,0.7427160375600891,56.418599265978195,4.99890121720019,15.927027007362767,9.870971992444534,6.056055014918233,855.7689056396484,850.0441032858456,864.2812190160796,848.3541920087168,0.9166111749509441,0.9851304137048797,-0.06851923875393562,0.16411073178815747,14.247375380137354,-53.59781422334561,-357.1468845048096,-403.6569107298685,46.51002622505894,865.8766766061224,837.0533697972483,851.4650232016853,837.0533697972483,0.0,0.0,31.8871519654549,15.019153016497052,79.93758139527823,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,830.9076744421233,848.928323289087,0.0,0.0,58.71749492021961,0.8341616956345642,0.527910848084946,0.0,60.931896372635094,44.88699634272408,78.56905294981406,72.18273275271513,-21.430947050185928,25.417666803430166,7.73870197091902,1.8774029948094035,1.171782120242257,0.7056208745671466,-0.08742679404663163,0.9295612600428715,-1.016988054089503,853.7450555807407,0.754085081674738,0.751256073307971,8.38633930212007
2020-04-23 00:00:00+05:30,0.0,0.0,20672775.384761587,134923518,0.04924130405929206,339261096.03836125,3183.5800868707242,617.4532921392353,4963857.190416641,861.2361807100835,62.96883922842256,914.4481582102595,853.7489590115017,928.5332745057394,778.964643517264,17.519041096301994,0.9210946300699073,0.0,0.0,875.3276627588926,919.3522899871939,831.3030355305912,10.059005124902095,0.9702350274773835,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.24413818859001,0.8556122111921963,55.18784184409583,4.5123511977022535,18.931315734122563,11.683040740780141,7.248274993342422,865.7926737467448,853.7489590115017,872.3504939901683,853.4191782560457,1.0063549515746129,0.8312847471732105,0.1750702044014023,0.1945432134092337,15.023452369440676,-72.47033352322046,-341.07128101552064,-393.90735517262686,52.836074157106225,865.8766766061224,837.0533697972483,851.4650232016853,837.0533697972483,0.0,0.0,33.21015531539662,14.177465599323499,110.90975967213907,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,838.2343721114993,848.928323289087,0.0,0.0,62.496153818249134,0.9742612816432059,0.7149101318688648,0.5347824919291254,59.758653435385646,54.38534997088806,96.02515902732958,79.03021560820372,-3.974840972670417,34.73066206653857,15.102740628843215,2.2182904036453146,1.3810837769228685,0.8372066267224461,-1.1506159304715153,0.5135258219399942,-1.6641417524115094,856.5295309576466,2.837602186440824,2.798088017551237,11.461912435960198
2020-04-24 00:00:00+05:30,0.0,0.0,16409452.368511919,118281234,0.03759598641755772,252224038.77897483,1197.5945449158205,725.6236380596087,4669334.418036926,865.4997647801415,57.60420160340905,898.2649343959315,856.2099545127467,931.9358381594923,780.484070866001,17.68862490972552,0.7924886240288418,0.0,0.0,879.2459706052399,918.8066971040574,839.6852441064224,8.998784827318666,0.7687248795917824,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.168704931039382,0.7832043689935593,52.77939052757963,4.359373225033195,19.77516877734888,13.30146634809389,6.473702429254992,875.7284444173177,856.2099545127467,876.682398535551,856.9072297582021,1.020313060315798,0.819165987043781,0.20114707327201697,0.22255344674135896,15.804167307788333,4.026800858347087,-322.722539689494,-382.5602013967829,59.83766170728887,865.8766766061224,837.0533697972483,851.4650232016853,837.0533697972483,98.66141898581775,0.0,31.85458590598212,13.598770965499869,100.74833631782687,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,844.9749339673252,848.928323289087,0.0,0.0,58.78001116638573,0.8362468457597726,0.8815566076791809,0.7081258625443305,57.9752241687213,58.915939114148,84.82939451557337,86.47453549757233,-15.170605484426625,39.47301740774287,15.260784585314804,2.30773741784498,1.566414505107291,0.7413229127376888,-3.341047218401711,-0.2573887861283469,-3.083658432273364,857.9793059656926,-1.7697256721476151,-1.785572559573101,9.489342356914321
2020-04-27 00:00:00+05:30,0.0,0.0,5696736.448136216,104570698,0.012654388231153084,200491886.72496113,-73.16763448471048,995.6195685257759,4547291.036930574,869.7906580964974,57.47135480918473,890.2690916569638,858.0240600585937,933.5078555392688,782.5402645779186,17.594796928076907,0.7283139391150388,0.0,0.0,881.4043232090355,920.0242719252683,842.7843744928025,8.76327644403299,0.6435494166773926,0.0,0.0,725.0238415039347,949.0828980905619,837.0533697972483,26.113376887278246,0.7474289434089674,50.48698826673879,3.823356022671219,19.571511469157144,14.555475372306542,5.016036096850602,878.4163869222006,858.0240600585937,879.1146549808027,859.5431435116456,1.0470667134336267,0.8032287592360716,0.24383795419755505,0.24534826156948597,16.589506826351148,-4.6990478515624545,-308.13950318608,-370.3319806270855,62.19247744100551,865.8766766061224,837.0533697972483,851.4650232016853,837.0533697972483,98.9960642393633,0.0,30.564928152522537,13.04821411742342,88.8662093638555,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,851.176250874685,848.928323289087,0.0,0.0,56.977305272062196,0.7692958537293548,0.8599346603774444,0.8188004666418299,56.08310331590394,54.92707464833053,79.29776661463188,86.7174400525116,-20.702233385368114,35.91636168910247,3.749585199330302,2.2769667371434252,1.708524951514518,0.5684417856289072,-6.206190799943868,-1.4471491888914512,-4.7590416110524165,858.1837083902475,-0.8901430338416505,-0.8941284753258394,8.514730603125198
2020-04-28 00:00:00+05:30,0.0,0.0,3670989.6478136927,119291416,-0.03498666323518036,175282258.92170566,-1221.43888836131,1099.2690097493098,4574209.47467669,875.4067303920649,57.60477526453343,890.2690916569638,861.6071807861329,936.8012895824198,786.4130719898459,17.454383035127368,0.7162197558230058,0.0,0.0,883.6106707045726,918.515500850348,848.7058405587974,7.9004999154079725,0.650601130619684,0.0,0.0,777.5827310062803,949.0828980905619,863.3328145484211,19.904681728372367,0.6795407575848201,47.53104159982198,2.808040561662117,19.31910328560673,15.508200954966581,3.8109023306401486,881.8163096110026,859.7431088402158,881.4237979795494,862.1046946939426,1.0562732076024948,0.7905353621590903,0.2657378454434045,0.26351965607544053,17.349945406097177,26.420956420898392,-280.8924318594603,-355.31682606678623,74.42439420732592,872.2365184285242,837.0533697972483,854.6449441128862,837.0533697972483,99.49803211968165,0.0,29.65850331922314,13.246204677133314,72.66487014779048,1449.0512707511496,1441.9657834986745,8.0,0.0,8.0,856.8814624294561,848.928323289087,0.0,0.0,57.26467749913447,0.5748338576604721,0.7267921857165333,0.8227611512577195,54.51728640533351,53.07232360642333,74.94705309287086,79.69140474102538,-25.052946907129144,36.45630581889429,4.781187904020613,2.2409231041788074,1.8150045820473761,0.4259185221314312,-8.140081998634734,-2.785735750840108,-5.354346247794626,859.2803445485993,0.18286090220678286,0.18269391519725175,8.713161618533348
2020-04-29 00:00:00+05:30,0.0,0.0,16734540.109346466,147230305,-0.021118178692354033,325342823.0873095,5895.377833646278,854.4742561967859,5945055.23240375,882.8821171686377,57.65979006195251,890.2690916569638,865.2551025390625,947.5083331967935,783.0018718813315,19.012480924148644,0.9421708000501765,0.0,0.0,892.1576785525206,924.2881740167371,860.0271830883037,7.202873715405729,1.2133001987297674,1.0,0.0,777.5827310062803,952.9707573006389,865.2767441534595,20.270094424140147,0.9146138908983389,48.66260472263805,2.7971789337512356,22.400865517551097,16.886733867483485,5.514131650067611,885.9802195231119,863.3000155362216,890.1270684676716,867.7262029501205,1.0676064282519835,0.8425347395658334,0.22507168868615013,0.2874813242807561,18.23681830891017,-5.738256835937477,-248.24323690694473,-337.01721902711427,88.77398212016953,902.3558959975329,838.9972994022868,870.6765976999098,838.9972994022868,99.74901605984083,0.0,33.78803244484085,12.154663430693637,133.15451271029858,1449.0512707511496,1441.9657834986745,84.0,0.0,84.0,862.1302570598455,848.928323289087,0.0,0.0,64.1893081155626,1.0,0.7813765704632757,0.7893678055190844,53.887802159788876,53.60521103721047,89.57913418589662,81.27465129779979,-10.420865814103376,41.84304271454846,5.626726997915317,2.581559187839665,1.968315503205834,0.6132436846338312,-4.46879674706973,-3.1223479500860325,-1.3464487969836973,871.2369178632182,4.906586506453636,4.79001158744472,14.04726693724745
2020-04-30 00:00:00+05:30,0.0,0.0,10629554.850888964,169126872,-0.007184986020768725,353036728.3241305,4771.9655308615265,655.3561975882136,6498576.443778591,890.3968501111443,57.16851443444822,912.7741184067527,869.9277954101562,962.3238813141501,777.5317095061624,21.24224249218997,0.9966592830239501,0.0,0.0,904.5158043682652,935.9215172827105,873.1100914538196,6.944204349503866,1.410514891928776,1.0,0.0,777.5827310062803,978.2181864906131,877.9004587484467,23.063460731213517,0.9177032619583408,47.81865728420118,2.759179802992044,26.45158569582418,18.799704233151623,7.651881462672556,894.4960276285807,867.5785602072011,901.1392953139914,874.6877096181672,1.108026744411231,0.8271413574219044,0.28088538698932664,0.3191001224298571,19.09556372697369,-41.17828369140625,-218.1818236169197,-316.3503563761622,98.16853275924251,924.6033752058083,851.6210139972738,888.1121946015411,851.6210139972738,99.8745080299204,0.0,35.445390727834216,11.45955119147092,180.2298936503738,1449.0512707511496,1441.9657834986745,88.0,0.0,88.0,871.2143070839248,848.928323289087,0.0,0.0,67.27566843748778,1.0,0.8582779525534908,0.7888155695777667,53.74809361048871,56.413593656020204,90.22726557056566,84.91781761644438,-9.772734429434337,50.86487038938424,11.889202378811907,3.024117682798041,2.1794759391242757,0.8446417436737654,-3.859350182092261,-3.2697483964872784,-0.5896017856049824,885.7247246013875,2.5278903828844124,2.496467687396109,16.930256830096635
2020-05-04 00:00:00+05:30,0.0,0.0,726575.9567713458,155765710,0.009742226189807598,158213983.4259672,-19581.419874470565,-802.66371127418,5447608.772452417,891.5260894533058,51.45289499715896,840.976763530826,874.3124938964844,960.8455812355415,787.7794065574273,19.794544386163686,0.5678800916735115,0.0,0.0,907.1701427406264,939.511834681349,874.828450799904,7.130237298819366,0.17364259915500044,0.0,0.0,777.5827310062803,978.2181864906131,877.9004587484467,22.94779691299795,0.5406696958474981,51.12940990909884,3.468783946514152,23.28932150976982,19.697627688475265,3.5916938212945553,899.2719217936198,868.3486302693685,898.8194409117186,875.5301194019488,0.9864815102105532,0.8447260269901339,0.1417554832204193,0.336129949962357,19.9998975479599,-29.771356201171898,-194.38230516444744,-294.0645898843202,99.68228471987274,924.6033752058083,851.6210139972738,888.1121946015411,851.6210139972738,49.9372540149602,0.0,31.53754221884993,19.952526937952484,43.1252287133723,1449.0512707511496,1441.9657834986745,88.0,0.0,88.0,871.2143070839248,978.2181864906131,0.0,1.0,51.90598435092621,0.14712643226651625,0.7157088107555053,0.7851211112574239,49.573932320826856,44.51703925885068,45.45454431497172,75.08698135714467,-54.54545568502829,48.82030291032538,6.915325942287626,2.660025165745084,2.2755857844484373,0.3844393812966467,-6.611285569588335,-3.93805583110749,-2.6732297384808454,885.7276349998184,-7.8658403462675945,-8.19244140576183,7.732709511360558
2020-05-05 00:00:00+05:30,0.0,0.0,-11303499.569577275,140929281,-0.03260302261480583,112111702.16707312,-2841.5124453410167,-1145.5376518920061,5261953.240644758,892.2310365165122,51.801410076177476,840.976763530826,876.6908386230468,960.5084122303819,792.8732650157118,19.12135268551022,0.4897497364251489,0.0,0.0,904.6966061822892,937.9982769720816,871.3949353924967,7.361953291793923,0.05371500441784768,0.0,0.0,777.5827310062803,978.2181864906131,877.9004587484467,22.885542616078443,0.48540674397906797,49.46759326547043,4.135943211698863,19.66186923697535,19.69047599817528,-0.02860676119993144,901.807871500651,868.6135864257812,895.1506860298678,875.4888167928924,0.9769878535434863,0.8891444734066724,0.08784338013681392,0.3394557035325714,20.912768731783583,-2.8223083496093295,-175.70515447139744,-271.83168449056376,96.12653001916632,924.6033752058083,851.6210139972738,888.1121946015411,851.6210139972738,24.9686270074801,0.0,30.017656393070734,20.257776440598356,13.458148800517844,1449.0512707511496,1441.9657834986745,88.0,0.0,88.0,871.2143070839248,978.2181864906131,0.0,0.0,50.099319911257155,0.0468734708081213,0.39799996769154583,0.6573289103335139,45.65227894747548,38.2576768499493,38.892070938160686,58.19129360789936,-61.10792906183933,44.99900028627974,3.603305407646563,2.2458161497711746,2.2696318575129846,-0.023815707741809966,-8.240089942666712,-4.798462653419334,-3.4416272892473776,885.4956266414584,-1.2513491744385319,-1.2592444826153404,6.384597140289894
2020-05-06 00:00:00+05:30,0.0,0.0,2846959.2206157353,157822204,0.01963789659132533,177064175.10658443,435.5016391049126,-524.3361554588392,5909721.016892755,897.4379355418492,59.63249622412708,840.976763530826,882.2947143554687,958.5482515779851,806.0411771329524,17.285275765982764,0.6719860501613805,0.0,0.0,905.9253907412779,940.9886202967922,870.8621611857636,7.740864736515139,0.5370532464151031,0.0,0.0,777.5827310062803,978.2181864906131,877.9004587484467,22.740185588768995,0.6526317713315737,48.77833684196584,4.013423323466277,19.27223588913671,19.606827976367565,-0.3345920872308561,904.695810953776,870.1485947829026,897.2080887500324,877.9358528608957,1.0448081211371876,0.8431721298795348,0.20163599125765275,0.3405813650583825,20.867883280578038,24.740991210937523,-160.05877115623795,-249.93300522961135,89.8742340733734,923.811430410283,851.6210139972738,887.7162222037784,851.6210139972738,12.48431350374005,0.0,29.025452413322427,19.038783095817884,35.44686154192971,1449.0512707511496,1441.9657834986745,88.0,0.0,88.0,871.2143070839248,973.9578023669949,0.0,0.0,55.18275309514069,0.2959554049640085,0.163318436012882,0.4256757381533111,43.14960238765591,44.83720912850362,55.39175369939706,46.57945631750982,-44.60824630060294,43.23541818720366,3.9657307978187757,2.195175857818657,2.254740657574119,-0.05956479975546225,-8.642496588926257,-5.567269440520719,-3.0752271484055376,885.8425684595492,3.834551168249556,3.7628592249712156,10.463968952770465
2020-05-07 00:00:00+05:30,0.0,0.0,-4438550.2811902985,146906339,0.034765079379082096,119733444.93571846,833.8885358150009,-352.9760529489744,5662891.010707439,902.9586863162149,62.806702574317825,821.9605609903932,887.6297943115235,948.1803070241377,827.0792815989092,13.643190686175496,0.5028937021517451,0.0,0.0,906.5893787390083,941.2926163891137,871.8861410889027,7.655778561706706,0.2318815852679289,0.0,0.0,809.2619579029216,978.2181864906131,893.7400721967674,19.03453778483628,0.46590923202098533,46.305255608361065,4.311907218524312,17.108536945957326,19.10716977028552,-1.998632824328194,903.1078542073568,872.6685391939603,895.7884173437775,878.6798803978202,1.044411819859477,0.7779410454653964,0.2664707743940805,0.33477418572762946,20.784432747862812,-2.865573120117233,-143.90164940600258,-228.02526838410935,84.12361897810678,923.811430410283,877.9004587484467,900.8559445793649,851.6210139972738,6.242156751870025,0.0,28.000564312051708,18.36652407364251,14.471354366541402,778.8786471094495,778.8786471094495,84.0,20.0,64.0,871.2143070839248,967.6846146847723,0.0,0.0,51.70922723394222,0.09372814718020654,0.1455190076507788,0.23561247045173553,40.08932605673264,44.53586597063114,28.652756170020595,40.97886026919278,-71.3472438299794,36.37840512281457,-2.1008523523483444,1.947072799505945,2.193207085960484,-0.24613428645453928,-11.474603904904294,-6.748736333397434,-4.72586757150686,885.8538146860961,-2.2612042763932694,-2.287161544557481,7.966152962936679
2020-05-08 00:00:00+05:30,0.0,0.0,-10569849.326268487,157310081,-0.02676114436156562,108407112.65660635,373.70670026767885,-558.8995667959247,5708442.834791954,906.3646311810065,60.35351957822767,825.5594394399591,889.2113647460938,948.4555726381169,829.9671568540706,13.32511262020134,0.5224224393484039,0.0,0.0,905.6998115780825,937.7919067144196,873.6077164417453,7.086695774049064,0.28450070871313726,0.0,0.0,809.2619579029216,978.2181864906131,893.7400721967674,19.00068254704948,0.488920750954761,43.493894542674624,4.709327335839705,15.528511155442743,18.391438047316967,-2.862926891874224,903.6998494466146,873.7005216158353,895.1853014543502,879.6567902989075,1.0104271038939237,0.834067119630513,0.1763599842634106,0.32483936075572095,20.633072770908,2.2247314453125,-131.77317549539504,-206.80867236254278,75.03549686714774,923.811430410283,877.9004587484467,900.8559445793649,851.6210139972738,3.1210783759350127,34.221750081384606,27.3135355725811,17.85296077141175,17.12472885404907,812.5978557957976,812.5978557957976,80.0,16.0,64.0,871.2143070839248,961.7878182634831,0.0,0.0,52.320905764071064,0.12933982152383813,0.1730077912226844,0.1606150782954484,37.691133904688016,42.92995120669907,20.644025991349597,34.89617862025575,-79.3559740086504,21.84725820542974,0.802919320305213,1.765292023741004,2.1076240735165883,-0.3423320497755844,-14.019074789608215,-8.20280402463959,-5.816270764968625,885.951395979759,0.43784077002788635,0.4368850360415344,8.438872798439089
2020-05-11 00:00:00+05:30,0.0,0.0,-23560464.759276323,143034689,-0.03061900718386309,66980388.832336694,-148.50072220014317,-798.2673489008081,5504847.772842241,905.0241189252455,51.004962101125926,825.5594394399591,890.5025329589844,947.6505372483336,833.3545286696351,12.835000951531589,0.4006600787259975,0.0,0.0,904.4630410389434,937.2847176475632,871.6413644303235,7.25771537793696,0.11436058133222701,0.0,0.0,809.2619579029216,978.2181864906131,893.7400721967674,18.973132847391174,0.4136362367111536,42.984419428583315,5.238478321293788,13.09895221029251,17.332940879912076,-4.233988669619567,902.6758728027344,874.1195866511418,892.7180822251953,879.6191300149028,0.9478555946869746,0.8777491706047188,0.07010642408225576,0.309051771859068,20.61756583902544,26.228973388671875,-122.58064711249376,-186.19102168769987,63.61037457520611,923.811430410283,877.9004587484467,900.8559445793649,851.6210139972738,1.5605391879675063,32.94597189029522,25.681174813977293,18.45939930666238,-4.017381781321242,837.0533697972483,837.0533697972483,76.0,12.0,64.0,871.2143070839248,956.2448296274713,0.0,0.0,50.085698173937196,0.0,0.07435598956801488,0.1309609294804927,35.07450769359009,34.876075465180115,8.954496497185456,19.417092886185216,-91.04550350281455,20.11240895078572,-1.3784184619694961,1.4891618159862647,1.9839316220105239,-0.49476980602425913,-14.187011858127422,-9.399645591337157,-4.787366266790265,885.8545328274195,-1.426195945790576,-1.436463864180304,6.892321990926753
