headline,link,date_str,parsed_date_iso,sentiment_score
How businesses are streamlining massive complexities with observability and software intelligence,https://www.financialexpress.com/business/digital-transformation-how-businesses-are-streamlining-massive-complexities-with-observability-and-software-intelligence-3296593/,2023-11-04T17:45:00+05:30,2023-11-04T12:15:00,0.4767
"Merit is the DNA of success; Calibre trumps lineage, the rich legacies of ‘business communities’ notwithstanding",https://www.financialexpress.com/opinion/merit-is-the-dna-of-success-calibre-trumps-lineage-the-rich-legacies-of-business-communities-notwithstanding/3296716/,2023-11-04T04:30:00+05:30,2023-11-03T23:00:00,0.8779
"Know Karsanbhai Patel, the low-profile founder of detergent brand Nirma: Here’s everything about his journey & net worth",https://www.financialexpress.com/life/lifestyle-know-karsanbhai-patel-the-low-profile-founder-of-detergent-brand-nirma-heres-everything-about-his-journey-net-worth-3121589/,2023-10-31T05:00:00+05:30,2023-10-30T23:30:00,0.2263
"Meet Narayana Murthy; know about his career, love story with Sudha Murty, connection with Rishi Sunak, and net worth",https://www.financialexpress.com/life/lifestyle-meet-narayana-murthy-know-about-his-career-love-story-with-sudha-murty-connection-with-rishi-sunak-and-net-worth-3287812/,2023-10-28T09:16:31+05:30,2023-10-28T03:46:31,0.7269
OpalForce’s Aditya Joshi  on the importance of AI in DevOps in  current business models,https://www.financialexpress.com/business/digital-transformation-opalforces-aditya-joshi-on-the-importance-of-ai-in-devops-in-current-business-models-3284471/,2023-10-25T08:00:00+05:30,2023-10-25T02:30:00,0.3612
Sustainable resource management: How analytics and AI technologies drive efficiency for businesses,https://www.financialexpress.com/business/digital-transformation-sustainable-resource-management-how-analytics-and-ai-technologies-drive-efficiency-for-businesses-3282555/,2023-10-21T11:15:00+05:30,2023-10-21T05:45:00,0.3612
Google for India 2023: Merchants to have more credit sources along with increased digital identification for small businesses,https://www.financialexpress.com/business/digital-transformation-google-for-india-2023-merchants-to-have-more-credit-sources-along-with-increased-digital-identification-for-small-businesses-3279192/,2023-10-19T15:48:55+05:30,2023-10-19T10:18:55,0.6115
"Who was Ashwin Dani, the man behind Asian Paints? Know about his journey, education, and family net worth",https://www.financialexpress.com/life/lifestyle-who-was-ashwin-dani-the-man-behind-asian-paints-know-about-his-journey-education-and-family-net-worth-3276767/,2023-10-19T06:45:00+05:30,2023-10-19T01:15:00,0.2263
"Meet Rajan Gupta, the man behind Make It Happen, a company that is changing the landscape for enterprises",https://www.financialexpress.com/life/lifestyle-meet-rajan-gupta-the-man-behind-make-it-happen-a-company-that-is-changing-the-landscape-for-enterprises-3293207/,2023-11-06T01:06:01+05:30,2023-11-05T19:36:01,0.0
"‘Understand that failure is part of the steps to be closer to success,’ says Carlo Santos, an economist and founder of Ethos Asset Management",https://www.financialexpress.com/life/lifestyle-understand-that-failure-is-part-of-the-steps-to-be-closer-to-success-says-carlo-santos-an-economist-and-founder-of-ethos-asset-management-3287794/,2023-10-27T01:28:15+05:30,2023-10-26T19:58:15,-0.2023
DBS launches its metaverse-based DBS BetterWorld,https://www.financialexpress.com/business/digital-transformation-dbs-launches-its-metaverse-based-dbs-betterworld-3241385/,2023-09-12T19:05:00+05:30,2023-09-12T13:35:00,0.0
"Rooted in spirituality! Rishi Sunak, Akshata Murty’s faith garners attention as they visit Akshardham Temple – See Pictures",https://www.financialexpress.com/photos/business-gallery/3239726/rooted-in-spirituality-rishi-sunak-akshata-murtys-faith-garners-attention-as-they-visit-akshardham-temple-see-pictures/,2023-09-11T15:52:47+05:30,2023-09-11T10:22:47,0.4753
"Mindspace REIT acquires Commerzone, Chennai for Rs 181.6 crore",https://www.financialexpress.com/business/industry-mindspace-reit-acquires-commerzone-chennai-for-rs-181-6-crore-3231112/,2023-09-03T02:45:00+05:30,2023-09-02T21:15:00,0.0
Meet the Yoovidhya family: The family who co-founded Red Bull and is heading the multi-million dollar business for years; know about the members and their net worth,https://www.financialexpress.com/life/lifestyle-meet-the-yoovidhya-family-the-family-who-co-founded-red-bull-and-is-heading-the-multi-million-dollar-business-for-years-know-about-the-members-and-their-net-worth-3220127/,2023-08-31T15:43:17+05:30,2023-08-31T10:13:17,0.2263
Meet Mohanlal Dayal of the Chauhan family: The man who started Parle during the Swadeshi movement; know about his lineage and family feud over the iconic brand,https://www.financialexpress.com/life/lifestyle-meet-mohanlal-dayal-of-the-chauhan-family-the-man-who-started-parle-during-the-swadeshi-movement-know-more-about-him-the-lineage-and-family-feud-over-the-iconic-brand-3219931/,2023-08-31T15:40:45+05:30,2023-08-31T10:10:45,-0.34
"Meet Kunal Shah: The university dropout who founded CRED; know about his lifestyle, journey, and salary",https://www.financialexpress.com/life/lifestyle-meet-kunal-shah-the-university-dropout-who-founded-cred-know-about-his-lifestyle-journey-and-salary-3221341/,2023-09-13T09:46:20+05:30,2023-09-13T04:16:20,0.0
"Meet Ashok Boob, the MD of Clean Science and Technology Limited, who began his entrepreneurial journey at 54; know about his education and net worth",https://www.financialexpress.com/life/lifestyle-meet-ashok-boob-the-managing-director-of-clean-science-and-technology-limited-who-began-his-entrepreneurial-journey-at-54-know-about-his-education-and-net-worth-3220902/,2023-08-24T13:06:30+05:30,2023-08-24T07:36:30,0.4019
"Meet Rekha, Rakesh Jhunjhunwala’s wife who has been ruling the stock market for years; know about her investment in Tata’s Titan and other companies, lifestyle, net worth, and more",https://www.financialexpress.com/life/lifestyle-meet-rekha-and-rakesh-jhunjhunwala-the-couple-who-have-been-ruling-the-stock-market-for-years-know-about-their-investment-in-tatas-titan-and-other-companies-know-their-story-3210957/,2023-08-20T13:14:15+05:30,2023-08-20T07:44:15,0.2263
"Meet Devendra Shah, the maker of Gowardhan Ghee and founder of Parag Milk Food Ltd; Know how his daughter Akshali Shah is carrying forward his legacy",https://www.financialexpress.com/life/lifestyle-meet-devendra-shah-the-maker-of-gowardhan-ghee-and-founder-of-parag-milk-food-ltd-know-how-his-daughter-akshali-shah-is-carrying-forward-his-legacy-3211947/,2023-08-19T10:37:04+05:30,2023-08-19T05:07:04,0.0
"Who is Bhavish Aggarwal: The co-founder and CEO of Ola; know about his career, family, and more",https://www.financialexpress.com/life/lifestyle-who-is-bhavish-aggarwal-the-co-founder-and-ceo-of-ola-who-has-made-commute-easier-and-time-efficient-know-about-him-how-he-started-ola-and-his-brand-new-launch-ola-electric-3201690/,2023-08-16T08:00:00+05:30,2023-08-16T02:30:00,0.0
"Meet the Burmans: The family behind Dabur, a 140-year-old Ayurvedic brand that is now valued at $9.6 billion; know about the founder and the legacy business",https://www.financialexpress.com/life/lifestyle-meet-the-burmans-the-family-behind-dabur-a-140-year-old-ayurvedic-brand-that-is-now-valued-at-9-6-billion-know-about-the-founder-and-the-legacy-business-3200291/,2023-08-14T09:00:00+05:30,2023-08-14T03:30:00,0.4404
"Meet Virji Vora, world’s richest Gujarati businessman who financed East India company and helped Aurangzeb; know about his lifestyle",https://www.financialexpress.com/life/lifestyle-meet-virji-vora-worlds-richest-gujarati-businessman-who-financed-east-india-company-and-helped-aurangzeb-know-about-his-lifestyle-3185055/,2023-08-14T08:00:00+05:30,2023-08-14T02:30:00,0.5267
Meet Hemendra Kothari: The Mumbai-based investment banker who chairs DSP Investment Managers; know his net worth and how he took the family business to greater heights,https://www.financialexpress.com/life/lifestyle-meet-hemendra-kothari-the-mumbai-based-investment-banker-who-chairs-dsp-investment-managers-know-his-net-worth-his-ancestral-roots-and-how-he-took-the-family-business-to-greater-heights-3209192/,2023-08-13T13:45:46+05:30,2023-08-13T08:15:46,0.5267
"Who is Balvant Parekh: ‘The Fevicol Man of India’, how a freedom fighter and later a peon created the popular brand; know his story, his journey, and net worth",https://www.financialexpress.com/life/lifestyle-who-is-balvant-parekh-the-fevicol-man-of-india-how-a-freedom-fighter-and-later-a-peon-created-the-popular-brand-know-his-story-his-journey-and-net-worth-3208427/,2023-08-13T09:15:20+05:30,2023-08-13T03:45:20,0.8885
"Meet the Chauhan family: How they built packaged drinking water Bisleri; know about their career, relationship with one another, and net worth",https://www.financialexpress.com/life/lifestyle-meet-the-chauhan-family-how-they-built-packaged-drinking-water-bisleri-know-mabout-their-career-relationship-with-one-another-and-net-worth-3206068/,2023-08-14T14:30:29+05:30,2023-08-14T09:00:29,0.2263
"Meet the men behind Monginis: Know how two Italian brothers started the 100-year-old bakery Monginis; here’s a look at their journey, business, and net worth",https://www.financialexpress.com/life/lifestyle-meet-mongini-brothers-know-how-two-italian-brothers-started-the-100-year-old-bakery-monginis-know-about-their-journey-and-business-3207636/,2023-08-12T09:16:50+05:30,2023-08-12T03:46:50,0.2263
"Who was Ambareesh Murty: The man who created Pepperfry, leading furniture brand; know about his education, lifestyle, and more",https://www.financialexpress.com/life/lifestyle-who-was-ambareesh-murty-the-man-who-created-pepperfry-leading-furniture-brand-know-more-about-him-his-education-and-his-lifestyle-3206418/,2023-08-11T11:25:12+05:30,2023-08-11T05:55:12,0.25
"Who is Sriharsha Majety: The IIM alumnus and the co-founder and CEO of Swiggy, a $45.76 million food delivery app; know about his education and journey",https://www.financialexpress.com/life/lifestyle-who-is-sriharsha-majety-the-iim-alumnus-and-the-co-founder-and-ceo-of-swiggy-a-45-76-million-food-delivery-app-know-about-his-journey-education-and-how-he-started-the-company-3202326/,2023-08-10T08:00:00+05:30,2023-08-10T02:30:00,0.0
"Who is Amit Syngle, the CEO and MD of Asian Paints? He is the highest-paid employee and his net worth is…",https://www.financialexpress.com/life/lifestyle-who-is-amit-syngle-the-ceo-and-md-of-leading-paint-company-asian-paints-who-has-been-working-for-29-years-with-the-company-and-is-the-highest-paid-employee-3188190/,2023-08-09T13:11:42+05:30,2023-08-09T07:41:42,0.2263
Top highest-paid Indian bank CEOs in FY 2023; here’s a look at their salaries and education,https://www.financialexpress.com/life/lifestyle-here-are-the-highest-paid-indian-bank-ceos-in-fy-2023-heres-a-look-at-their-salaries-and-lifestyle-3202800/,2023-08-08T14:49:56+05:30,2023-08-08T09:19:56,0.2023
"Meet Prabhkiran Singh and Siddharth Munot, the IITians who are earning crores with their ‘Bewakoof’ idea; know about their lifestyle & net worth",https://www.financialexpress.com/life/lifestyle-meet-prabhkiran-singh-and-siddharth-munot-the-iitians-who-are-earning-crores-with-their-bewakoof-idea-and-are-the-trendsetters-of-merchandise-in-india-3198751/,2023-08-10T17:51:28+05:30,2023-08-10T12:21:28,0.2263
"Who is Shantanu Naidu: The founder of Goodfellows and Ratan Tata’s 30-year-old manager; know more about his journey, start-up, and net worth",https://www.financialexpress.com/life/lifestyle-who-is-shantanu-naidu-the-founder-of-goodfellows-who-is-ratan-tatas-30-year-old-friend-and-his-manager-know-more-about-his-journey-start-up-and-net-worth-3201600/,2024-10-10T11:27:30+05:30,2024-10-10T05:57:30,0.2263
"Who is Bharat Sethi, the founder, and CEO of RAGE Coffee, a competitor to Nescafe and Bru? Know about his lifestyle, brand, and net worth",https://www.financialexpress.com/life/lifestyle-who-is-bharat-sethi-the-founder-and-ceo-rage-coffee-competitor-to-nescafe-and-bru-know-about-his-lifestyle-brand-and-net-worth-3198472/,2023-08-06T14:51:50+05:30,2023-08-06T09:21:50,-0.5319
Who is Akhilesh Prasad: The President and CEO of Isha Ambani’s Reliance Trends that is all set to compete with H&M and ZARA with Azorte; know how he aims to disrupt the market,https://www.financialexpress.com/life/lifestyle-who-is-akhilesh-prasad-the-president-and-ceo-of-isha-ambanis-reliance-trends-that-is-all-set-to-compete-with-hm-and-zara-with-azorte-know-how-he-aims-to-disrupt-the-market-3197873/,2023-08-06T14:02:15+05:30,2023-08-06T08:32:15,0.0
"From Lakshmi to Lakmé: How Nehru and JRD Tata worked on India’s first homegrown cosmetic brand; know about the company’s journey, net worth, and more",https://www.financialexpress.com/life/lifestyle-from-lakshmi-to-lakm-how-nehru-and-jrd-tata-worked-on-indias-first-homegrown-cosmetic-brand-know-about-the-companys-journey-net-worth-and-more-3193003/,2023-08-06T14:57:22+05:30,2023-08-06T09:27:22,0.2263
"Who was Hira Lal Sharma: The man who created 100-year-old Hira Sweets, a leading ‘mithai’ manufacturer in Northern India; know about him and the legacy shop",https://www.financialexpress.com/life/lifestyle-who-was-hira-lal-sharma-the-man-who-created-a-100-year-old-hira-sweets-a-leading-mithai-manufacturer-in-northern-india-know-about-him-and-the-legacy-shop-3198762/,2023-08-06T14:58:19+05:30,2023-08-06T09:28:19,0.6369
"Meet Rajat Khare, founder of Luxembourg-based Boundary Holding; know about his career, education, and more",https://www.financialexpress.com/life/lifestyle-meet-rajat-khare-founder-of-luxembourg-based-boundary-holding-know-about-his-career-education-and-more-3230703/,2023-08-02T10:02:00+05:30,2023-08-02T04:32:00,0.0
"Meet Amit Gupta: The founder of Yulu and co-founder of InMobi, who revolutionized commute experience for Indians with bikes; know about his journey and lifestyle",https://www.financialexpress.com/life/lifestyle-meet-amit-gupta-the-founder-of-yulu-and-co-founder-of-inmobi-who-revolutionized-commute-experience-for-indians-with-bikes-know-about-his-journey-and-lifestyle-3193977/,2023-08-01T08:10:00+05:30,2023-08-01T02:40:00,0.0
"Who is Sanjiv Puri: The CEO and chairman of ITC Ltd, he is an IITian and one of the highest-paid employees; know about his education, salary, and his career",https://www.financialexpress.com/life/lifestyle-who-is-sanjiv-puri-the-ceo-and-chairman-of-itc-ltd-who-is-an-iitian-and-one-of-the-highest-paid-itc-employees-know-about-his-education-salary-and-his-contribution-to-the-company-3193010/,2023-08-01T10:12:49+05:30,2023-08-01T04:42:49,0.0
"Meet Rajnish Kumar: The ex-SBI employee whose salary will blow your mind; know more about his career, lifestyle, and more",https://www.financialexpress.com/life/lifestyle-meet-rajnish-kumar-the-ex-sbi-employee-whose-salary-will-blow-your-mind-know-more-about-his-career-lifestyle-net-worth-and-more-3194150/,2023-07-31T17:08:14+05:30,2023-07-31T11:38:14,0.0
Meet Rashmi Daga: The founder and CEO of FreshMenu; here’s how she saved her start-up from closing down and raised $6 million,https://www.financialexpress.com/life/lifestyle-meet-rashmi-daga-the-founder-and-ceo-of-freshmenu-heres-how-she-saved-her-startup-from-closing-down-and-raised-6-million-3192969/,2023-07-31T14:30:24+05:30,2023-07-31T09:00:24,0.4215
