Date,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2023-06-05 00:00:00+05:30,0.0,0.0,41410229.191462025,324837532,0.04403459298570953,18879264.467005458,-2333.0880176955666,186093.38556846665,15386093.771120217,6832.351979478646,63.183281057211076,1013.1768939520314,6761.067797851562,7040.546824593731,6481.588771109394,8.267304369613852,0.8887570811666939,0.0,0.0,6866.404954559485,6960.887163405871,6771.922745713101,2.752013884169368,1.0925017314174874,1.0,0.0,6464.936883491079,7034.643235042854,6749.790059266967,8.426277750576737,0.9012183457831966,103.90610273087086,0.3308958469657965,199.38280577695787,201.6824616012314,-2.299655824273543,6846.7806396484375,6654.528958834135,6850.1981677751655,6650.815361998208,1.1960760026182882,0.7968457460070723,0.3992302566112159,0.479255362354882,24.2144380204087,-39.31682128906232,122.89233328368275,131.6339942605101,-8.741660976827347,6851.222615639739,6544.695132378974,6697.958874009357,6234.9234880324875,99.99999999997932,51.0603023382618,31.3183486168099,6.510623472801844,132.32716756882598,5900.8276347416195,5951.358396296535,96.0,0.0,96.0,6780.549829155789,6810.67441456394,0.0,0.0,77.09574863355496,0.857742764501868,0.8763800757166055,0.8899584459015243,50.65975943930011,58.903579168758036,87.03210444333072,88.46925630206675,-12.96789555666926,473.9943082331638,3.738189475909173,2.997870109523747,3.0845228876018886,-0.08665277807814142,-7.955843542441043,-7.4519649196454125,-0.5038786227956304,6900.26418008418,0.2747862818190061,0.27440943450756095,173.83457831219113
2023-06-06 00:00:00+05:30,0.0,0.0,41867825.61351956,325528118,0.19654486428233942,23097817.320212267,398124.8263537451,268314.6862116945,15393030.80044613,6856.0508550590985,69.75910384703428,1013.1768939520314,6788.894287109375,7066.4628501680545,6511.3257240506955,8.177136108474144,0.9675800495227557,0.0,0.0,6894.786291532534,6988.292558014228,6801.28002505084,2.712376062954379,1.321757975594084,1.0,0.0,6464.936883491079,7066.348985851825,6765.642934671452,8.858763694445734,0.9702638943407096,104.11699752629401,0.10625925158675208,200.42989309595941,201.43194790017702,-1.0020548042176074,6874.0068359375,6686.304912860577,6880.700808429948,6680.270915333988,1.239085790924515,0.7321431329398976,0.5069426579846174,0.4753512022287466,24.09909639344442,-58.375244140625,119.87657998018106,129.60716919174342,-9.73058921156236,6875.17519796458,6582.8163639129225,6728.995780938751,6250.776363436973,99.99999999998965,52.26696129874555,31.763358647214517,6.060626434978976,133.29425965922383,5921.411085199083,5951.358396296535,100.0,4.0,96.0,6811.041037862236,6810.67441456394,0.0,0.0,79.39630350547662,1.0,0.8795784273841368,0.8720682956788276,51.896381693394304,61.322839881758355,95.70242488396569,88.45335944638411,-4.2975751160343,461.2161276381021,4.8605542902131065,3.0003258196593463,3.0676834740133803,-0.06735765435403396,-8.820114354268593,-7.725594806570049,-1.0945195476985443,6948.127548272993,1.0045134604397932,0.9995017581827526,176.5852835106756
2023-06-07 00:00:00+05:30,0.0,0.0,41576230.568993255,324993635,0.15382972691688956,17225966.97668585,333725.0367261692,264159.2704033245,15390476.324508986,6878.991912106178,68.18674403491694,1008.3345771792407,6811.110375976563,7086.304486484791,6535.916265468335,8.08074147436705,0.8700441553051474,0.0,0.0,6925.1277160674945,7014.690637915372,6835.564794219616,2.5866070784536297,1.000489501656039,1.0,0.0,6543.90335012235,7075.266153498774,6809.584751810562,7.801412310841281,0.8861647205978332,101.5325772320935,0.1661529631184262,196.27887632164857,200.40133358447133,-4.122457262822763,6897.6951090494795,6717.964637169471,6901.328117950341,6705.0492416286925,1.2429911795566588,0.7619170716676437,0.48107410788901517,0.46989738144642224,24.023053864179186,-92.97658691406286,117.04523105114572,127.33821109824927,-10.292980047103555,6926.7461947360625,6587.274947736397,6757.010571236229,6273.564598272067,99.99999999999483,53.4247026389074,30.702172159802892,5.74490923345555,119.32784043425323,5949.723100366171,5951.358396296535,100.0,0.0,100.0,6846.784150580779,6810.67441456394,0.0,0.0,75.47305302362989,0.5357907097140536,0.7978444914053071,0.8512676648353495,51.88038351523513,58.711004897370636,85.76926839637397,89.50126590789012,-14.230731603626014,451.5261267601909,4.223437680348152,2.9273293789259536,3.0396126549958953,-0.1122832760699417,-11.002960056086977,-8.381067856473436,-2.6218921996135407,6963.420875160774,-0.47793399175366513,-0.47907974835386113,175.26338842458986
2023-06-08 00:00:00+05:30,0.0,0.0,41238396.94273356,324538275,0.11862946705407564,10263098.301445017,-1209423.2207891834,205746.42736122306,15385983.7928407,6893.110211693282,68.96688630332577,998.3864591622781,6828.2833251953125,7091.782976785229,6564.783673605396,7.717888641721806,0.7225581004746874,0.0,0.0,6947.618762937585,7038.563863041416,6856.673662833753,2.618022180174381,0.48874335245798334,0.0,0.0,6543.90335012235,7075.266153498774,6809.584751810562,7.781791968352817,0.7559203173196216,102.8576878760543,0.42356224687490057,185.26907007315276,197.37488088220763,-12.105810809054873,6916.6482340494795,6749.588153545673,6908.134759659904,6722.865689586752,1.2158426069408117,0.7780953679245137,0.437747239016298,0.4605735905242307,23.888232542695484,-104.7984619140625,112.5694796133208,124.67416446936987,-12.104684856049076,6956.766933524546,6600.254439852164,6778.510686688355,6273.564598272067,49.999999999997414,53.11295750061594,28.3683447969321,9.694573864323324,81.02906171391128,5949.723100366171,5949.946200346485,96.0,0.0,96.0,6883.341271047659,6810.67441456394,0.0,0.0,68.03513449820255,0.0,0.5119302365713511,0.7297843851202647,49.71518730517063,50.42807878181886,68.17023973158162,83.2139776706404,-31.829760268418386,428.3684710160469,3.3854267738799884,2.7558050186860283,2.9828511277339222,-0.2270461090478939,-13.5807595000291,-9.42100618518457,-4.159753314844529,6961.869490229165,-0.9865889995354427,-0.9914880376852508,172.54767011464432
2023-06-09 00:00:00+05:30,0.0,0.0,41109808.79319308,324985636,0.07127793096213474,10509744.872778766,-89665.47669593667,176899.20629965822,15387710.018632906,6903.657898315404,69.09806643088857,1002.2389193820886,6844.272265625,7101.931721373786,6586.612809876214,7.529199475095906,0.7485835505536337,0.0,0.0,6963.009080656948,7053.126905590143,6872.8912557237545,2.588473571965866,0.55194859986075,0.0,0.0,6600.675089801573,7075.266153498774,6837.970621650174,6.93413478129456,0.7831942253933326,99.74526165533706,0.512497072469734,176.66977912264156,193.23386053029444,-16.56408140765288,6937.388834635417,6774.239877554087,6918.017422837226,6741.347643714585,1.1868737098700421,0.7993072438542138,0.38756646601582834,0.4489613839839151,23.77220949320377,-66.09599609374982,108.25848731865473,121.9548840126537,-13.696396693998963,6969.399727437605,6674.316229838925,6821.857978638265,6273.564598272067,24.999999999998707,52.82347987220244,26.98767086161172,9.222743535683318,75.61612980670893,5981.602227570411,5949.946200346485,92.0,0.0,92.0,6914.049252239837,6810.67441456394,0.0,0.0,69.2970255679785,0.11107053059135084,0.21562041343513474,0.5084650471372641,48.23158482506301,48.2474197790503,74.74769710355781,76.22906841050445,-25.25230289644219,393.5069748262631,3.7017590147408472,2.6206893407635308,2.9104187703398443,-0.28972942957631354,-15.750638421239307,-10.686932632395518,-5.063705788843789,6962.587788951399,0.3858686367844921,0.3851260733602757,173.5993460939036
2023-06-12 00:00:00+05:30,0.0,0.0,41438474.75026852,325498891,0.10320600942090775,13407180.09393872,373182.64075204224,177036.7164522258,15392126.276272397,6922.504828406976,68.32193044341766,1002.2389193820886,6863.364916992187,7117.328455141332,6609.401378843043,7.400554719752299,0.8327255530744031,0.0,0.0,6977.658050489421,7067.607421353397,6887.708679625444,2.578210918709809,0.8040998695160926,0.0,0.0,6600.675089801573,7075.266153498774,6837.970621650174,6.914845260845986,0.9096044523266762,96.98871028530323,0.5137717067754706,172.70489156101485,189.12806673643854,-16.423175175423694,6958.5712483723955,6801.214280348558,6935.609393843038,6762.904502282023,1.2165665179086946,0.8111218281978891,0.4054446897108055,0.43722564241731926,23.44907450783617,-22.421557617187318,105.54796050401343,119.13282584173417,-13.584865337720743,6969.399727437605,6702.231981577247,6835.815854507426,6273.564598272067,12.499999999999353,52.74430235837341,27.52678282415703,8.760708577034729,89.03704293448578,6018.013899997079,5949.946200346485,88.0,0.0,88.0,6930.758712083308,6810.67441456394,0.0,0.0,71.96503858977762,0.3459066658597296,0.15232573215036008,0.29329212738561505,47.678612627508954,48.50557953411816,89.47124100140849,77.46305927884929,-10.528758998591517,364.5023940183928,3.7501085061237074,2.553708861373669,2.8390767885466093,-0.28536792717294013,-16.6924014037687,-11.888026386670155,-4.804375017098543,6968.53786812403,0.8604412308681031,0.8567605337296058,175.95350767508103
2023-06-13 00:00:00+05:30,0.0,0.0,41706519.64026852,326299025,0.11326200709369329,19311928.292572476,910348.4127161215,281724.59963248787,15399910.345452536,6946.391913237514,74.47040620691672,1002.2389193820886,6882.2965087890625,7147.5294283399635,6617.0635892381615,7.707686502962617,0.9118696662086253,0.0,0.0,6994.572595348672,7085.641545239928,6903.503645457417,2.6039889828812486,1.0831114866985292,1.0,0.0,6600.675089801573,7133.7232270555,6867.199158428537,7.7452073820591,0.9381970822556196,97.42563852482286,0.5130118655473744,173.08788331118103,185.92003005138704,-12.832146740206014,6980.2242431640625,6820.603365384615,6961.020148155647,6787.932264844466,1.2852292411188737,0.7157959761287134,0.5694332649901603,0.4270658404822211,23.19399471872867,-14.0572509765625,103.36585793312865,116.10078685010879,-12.734928916980138,7010.418833555037,6799.330055273289,6904.874444414163,6302.79313505043,31.25000000012109,53.20596554891656,31.783964082880185,8.14373619398423,118.03491430015681,6153.232736192463,6034.337380335086,100.0,4.0,96.0,6947.503022148233,6810.67441456394,0.0,0.0,74.66836794962899,0.5838513138198594,0.34694283675697984,0.23829632744749132,47.991193707923195,52.961315955128946,92.67459817674377,85.63117876057,-7.325401823256234,345.4704325496559,3.798247169287176,2.5499353346176483,2.781248497760817,-0.23131316314316885,-13.97010857729849,-12.304442824795823,-1.665665752502667,6979.503001657985,0.9728456958632448,0.9681440208915149,178.6381094970817
2023-06-14 00:00:00+05:30,0.0,0.0,41423911.136423826,325897505,0.11803350527553812,12580509.284258552,-439262.65112805995,239703.602357893,15395994.154904569,6961.15063563033,70.14421082131292,992.4636688767856,6901.706201171875,7150.451257247666,6652.961145096085,7.208219209144399,0.7609423918079212,0.0,0.0,7008.369373603503,7099.56217228571,6917.176574921296,2.602397043331587,0.6269458096942588,0.0,0.0,6650.215391028759,7133.7232270555,6891.96930904213,7.005627622118188,0.7886264533831726,97.58608845513184,0.5754394077579804,165.89067474081457,181.91415898927255,-16.023484248457976,6993.8311767578125,6841.356708233173,6971.866657814394,6805.975983073579,1.2585633544894215,0.7291479549160456,0.5294153995733759,0.4154438205474135,23.051885329965987,39.604345703124636,100.32881799482239,112.91294546062251,-12.584127465800123,7032.240969569404,6799.330055273289,6915.7855124213465,6302.79313505043,15.625000000060545,53.26784603688395,29.59124124899707,8.820910334917347,91.98392558791396,6196.356718211723,6056.506249127837,96.0,0.0,96.0,6976.781543102241,6810.67441456394,0.0,0.0,67.56561539408622,0.0,0.30991932655986293,0.2697292984890674,46.06886919216154,48.74085801489188,71.25129925659968,84.46571281158397,-28.74870074340032,320.47013719376173,2.3773662651496634,2.437426684334233,2.7124841350755005,-0.2750574507412673,-16.32443485954888,-13.108441231746434,-3.2159936278024457,6981.514154639544,-0.9753413399002486,-0.9801289493374554,175.92043682644012
2023-06-15 00:00:00+05:30,0.0,0.0,41706926.815811224,326334523,0.14222290984534017,12623549.156596616,-638635.2476823573,127573.74398728844,15397826.160485463,6974.4426915773165,64.90643882308416,992.4636688767856,6918.41103515625,7162.790780510734,6674.031289801766,7.064620593158056,0.7917344644794913,0.0,0.0,7017.4648916125125,7106.626609250699,6928.3031739743265,2.5411375479699303,0.7441301770432814,0.0,0.0,6650.215391028759,7133.7232270555,6891.96930904213,6.988712199517658,0.8495904343234315,96.31861124487037,0.5945993942777598,160.71275079262614,177.6738773499433,-16.961126557317158,7003.8052164713545,6860.22372671274,6985.5793294487175,6824.866578656091,1.1619900164457484,0.8189107471968062,0.34307926924894216,0.4033877842015701,23.049124598412444,7.096777343749636,96.71066672441542,109.62171271148499,-12.91104598706957,7032.240969569404,6838.8132885889245,6935.527129079164,6318.794334021204,7.812500000030273,52.797172871318516,27.819087369251598,10.112991587191315,79.8899255026051,6217.411158933213,6056.506249127837,92.0,4.0,88.0,6976.781543102241,7133.7232270555,0.0,1.0,68.92068121059327,0.11453820806943714,0.23279650729643211,0.2965528902044247,44.87692585841455,47.64840132012964,75.38573480818638,79.77054408050992,-24.61426519181361,302.1884181922751,1.7242922032408439,2.354811613390875,2.6409496307385756,-0.2861380173477004,-17.755460696541302,-14.03784512470541,-3.7176155718358928,6983.96456776473,0.4192059779905666,0.4183297576556555,177.07711179211424
2023-06-16 00:00:00+05:30,0.0,0.0,42624327.03635132,327749381,0.18457055127287678,26160182.8049846,461619.4684445225,117394.39410953151,15413033.638115596,6999.957243393615,67.59869421468161,992.4636688767856,6939.1681640625,7183.728816819082,6694.607511305919,7.048702293255989,0.9042461213533843,0.0,0.0,7031.464845371268,7119.8933846392665,6943.036306103269,2.515223817870895,1.0961237751350354,1.0,0.0,6667.801996236623,7152.151698401381,6909.9768473190015,6.9799389597325625,0.968497670906608,95.8020176167714,0.5945993942777598,160.87875303216333,174.3148524863873,-13.436099454223978,7021.4206949869795,6880.792236328125,7008.858441023915,6847.979687991751,1.1669763434612832,0.7992588074422995,0.3677175360189837,0.39298805283630445,23.061230902563718,36.52324218749982,94.05680849298118,106.41776551251814,-12.360957019536968,7041.455205242344,6848.027524261865,6944.741364752104,6343.464992392769,23.64106534129497,52.86427741422881,31.430159169405297,9.458154625747715,120.03024032840176,6236.285707641589,6056.506249127837,100.0,0.0,100.0,6991.048806816068,7133.7232270555,1.0,0.0,72.14725140307092,0.38726707743851135,0.16726842850264942,0.2366614207863146,44.81984414536259,53.77190539132608,94.71338491545919,80.45013966008173,-5.286615084540819,299.15392682393485,3.0522778677105133,2.3492878244699185,2.582617269484844,-0.2333294450149257,-7.159252895873733,-12.662126678939075,5.502873783065342,6995.068729396997,1.074841265351889,1.0691059073517195,180.0552509265011
2023-06-19 00:00:00+05:30,0.0,0.0,43656476.13732814,328933971,0.24106803130600912,53106505.954774745,2048759.7853999774,237252.6805837817,15443128.586738229,7034.953293393745,68.65855612930336,1017.6775767475898,6968.552661132812,7244.928520698043,6692.176801567582,7.93208785252411,1.1325739226867266,1.0,0.0,7059.188908291947,7159.313760822819,6959.064055761075,2.8367239871782477,1.793485431118054,1.0,0.0,6667.801996236623,7330.742442247188,6999.272219241906,9.513316153985931,0.9810941420943444,105.70085193524338,0.5945993942777598,173.63934458485437,174.17975090608076,-0.540406321226385,7049.9638264973955,6906.392841045673,7056.4508323086975,6882.811487723843,1.1847946667672231,0.7195642561449009,0.4652304106223222,0.3886600897896122,23.337288924921623,-9.309008789062318,93.65931115119524,103.50473564263082,-9.84542449143558,7130.750577165248,6965.708766024381,7048.229671594814,6455.548685383545,46.687940341346206,53.754218904854255,39.24448187312619,8.231517335590102,199.05492506903877,6258.814046240257,6056.506249127837,100.0,8.0,92.0,6991.048806816068,7133.7232270555,0.0,0.0,78.0185581026705,0.8835447786439695,0.46178335471730597,0.2872827635054623,46.846592995635156,65.03905837407153,97.31737742784127,89.13883238382893,-2.6826225721587376,313.9421527721679,4.910159555196421,2.5227967509288445,2.570653165773644,-0.047856414844799744,-1.93293056936868,-10.516287457024998,8.583356887656318,7037.796263328722,2.5405371160175383,2.508801846587261,187.17015852164494
2023-06-20 00:00:00+05:30,0.0,0.0,43264140.141392745,328070145,0.24525855701094784,28720266.269689742,-238351.3140797259,219502.46482015253,15427059.467628362,7077.102721011586,77.40103336014323,998.7464700244791,6991.749658203125,7257.846520586692,6725.652795819558,7.611738846266235,0.8576217896009627,0.0,0.0,7077.518607002236,7184.395717106845,6970.641496897627,3.0201859165405454,0.9891371190902227,0.0,0.0,6667.801996236623,7330.742442247188,6999.272219241906,9.481753186525554,0.7757434884640172,113.4802723058568,0.7726711689000597,170.79837076512558,173.50347487788974,-2.705104112764161,7068.5329996744795,6926.837515024038,7075.7774320256285,6904.979061260503,1.1683131234063147,0.7492281380229292,0.41908498538338546,0.3837260555696459,23.62932502555189,-13.382958984375364,90.74323401714388,100.58229152774173,-9.839057510597854,7130.750577165248,6965.708766024381,7048.229671594814,6491.885834785027,65.77767400608127,54.55855260898693,34.6814956306752,7.35288741242427,152.42054516356376,6282.010925881619,6061.534554068459,96.0,4.0,92.0,7004.636552233313,7133.7232270555,0.0,0.0,66.65710944260678,0.0,0.4236039520274936,0.3508852450824828,44.365379112688885,59.49396534800125,66.48797843155775,86.17291359161938,-33.51202156844225,309.839358151522,3.2019295379887263,2.473553782709753,2.551233289160866,-0.07767950645111288,-1.1537023526266963,-8.643770436145337,7.49006808351864,7042.05267066578,-1.8602263777504957,-1.8777462010781676,181.8281434837974
