headline,link,date_str,parsed_date_iso,sentiment_score
Who was Navajbai Sett: The first female director of Tata Sons and wife of Ratanji Tata; know about her life in England and her contributions,https://www.financialexpress.com/life/lifestyle-meet-navajbai-sett-the-first-female-director-of-tata-sons-and-wife-of-ratanji-tata-know-about-her-life-in-england-and-her-contributions-3257393/,2024-10-10T11:19:17+05:30,2024-10-10T05:49:17,0.0
From Sudha Murty to Dhirubhai Ambani: Here are the first jobs of the most successful Indians,https://www.financialexpress.com/life/lifestyle-from-sudha-murty-to-dhirubhai-ambani-here-are-the-first-jobs-of-the-most-successful-indians-3229927/,2023-09-19T07:00:00+05:30,2023-09-19T01:30:00,0.624
Ambani’s Antilia to Shah Rukh Khan’s Mannat: Here are the most luxurious houses in Mumbai; know how much the owners paid,https://www.financialexpress.com/life/lifestyle-ambanis-antilia-to-shah-rukh-khans-mannat-here-are-the-most-luxurious-houses-in-mumbai-know-how-much-the-owners-paid-3242016/,2023-09-15T07:00:00+05:30,2023-09-15T01:30:00,0.0
ZARA to Big Basket: 7 lifestyle brands you probably didn’t know are owned by TATA,https://www.financialexpress.com/life/lifestyle-zara-to-big-basket-7-lifestyle-brands-you-probably-didnt-know-are-owned-by-tata-3238796/,2023-09-13T07:00:00+05:30,2023-09-13T01:30:00,0.0
Who was Pat Perin Dubash? The Irish mother of Cyrus Mistry and wife of business tycoon Pallonji Mistry; know everything about her,https://www.financialexpress.com/life/lifestyle-meet-pat-perin-dubash-the-irish-mother-of-cyrus-mistry-and-wife-of-business-tycoon-pallonji-mistry-know-everything-about-her-3237491/,2023-09-12T12:09:57+05:30,2023-09-12T06:39:57,0.0
"Meet Pallonji Mistry: The man who owned 18.4% stakes in Tata, and built the palace for the Sultan of Oman, father of Cyrus Mistry; know about him, his feud with Ratan Tata, and more",https://www.financialexpress.com/life/lifestyle-meet-pallonji-mistry-the-man-who-owned-18-4-stakes-in-tata-and-built-the-palace-for-the-sultan-of-oman-father-of-cyrus-mistry-know-about-him-his-feud-with-ratan-tata-and-more-3236145/,2023-09-12T11:05:04+05:30,2023-09-12T05:35:04,-0.34
"Founding story of Tata: How did Jamsetji Tata pioneer the making of Tata with Rs 21,000 only?",https://www.financialexpress.com/life/lifestyle-founding-story-of-tata-how-did-jamsetji-tata-pioneer-the-making-of-tata-with-rs-21000-only-3231636/,2023-09-09T07:00:00+05:30,2023-09-09T01:30:00,0.0
Sooni Tata and Ratanji Dadabhoy Tata’s love story: Know how the two met and decided to marry,https://www.financialexpress.com/life/lifestyle-sooni-tata-and-ratanji-tatas-love-story-know-how-the-two-met-and-decided-to-marry-3228719/,2024-10-10T12:43:58+05:30,2024-10-10T07:13:58,0.6369
How Ratan Tata created his resume and got his first job – Know the story here,https://www.financialexpress.com/life/lifestyle-how-ratan-tata-created-his-resume-and-got-his-first-job-know-the-story-here-3228879/,2023-09-03T07:00:00+05:30,2023-09-03T01:30:00,0.25
"Meet Manasi Kirloskar Tata, the daughter-in-law of the Tata’s, who is the heir of Toyota Kirloskar Group; know her connection with Mistry family and more",https://www.financialexpress.com/life/lifestyle-meet-manasi-kirloskar-tata-the-daughter-in-law-of-the-tatas-who-is-the-heir-of-toyota-kirloskar-group-know-her-connection-with-mistry-family-and-more-3224278/,2024-10-10T11:26:27+05:30,2024-10-10T05:56:27,0.0
"Meet Naval Tata, the father of Ratan Tata, Jimmy and Noel Tata; know about his wife Simone Tata, his lifestyle, and more",https://www.financialexpress.com/life/lifestyle-meet-naval-tata-the-father-of-ratan-tata-jimmy-and-noel-tata-know-about-his-wife-simone-tata-his-lifestyle-and-more-3219204/,2023-08-25T07:00:00+05:30,2023-08-25T01:30:00,0.0
"Meet Maya Tata, the step-niece of Ratan Tata and grand-daughter of Simone Tata who is the youngest scion of the Tata group; know about her connection with Cyrus Mistry",https://www.financialexpress.com/life/lifestyle-meet-maya-tata-the-step-niece-of-ratan-tata-and-grand-daughter-of-simone-tata-who-is-the-youngest-scion-of-the-tata-group-know-about-her-connection-with-cyrus-mistry-3216478/,2023-08-21T10:20:00+05:30,2023-08-21T04:50:00,0.0
"Meet Darbari Seth, a close associate of JRD Tata: Know how he was behind Tata Tea’s success but didn’t get along with Ratan Tata",https://www.financialexpress.com/life/lifestyle-meet-darbari-seth-a-close-associate-of-jrd-tata-know-how-he-was-behind-tata-teas-success-but-didnt-get-along-with-ratan-tata-3215863/,2023-08-20T07:30:00+05:30,2023-08-20T02:00:00,0.3291
"Who is Shantanu Naidu: The founder of Goodfellows and Ratan Tata’s 30-year-old manager; know more about his journey, start-up, and net worth",https://www.financialexpress.com/life/lifestyle-who-is-shantanu-naidu-the-founder-of-goodfellows-who-is-ratan-tatas-30-year-old-friend-and-his-manager-know-more-about-his-journey-start-up-and-net-worth-3201600/,2024-10-10T11:27:30+05:30,2024-10-10T05:57:30,0.2263
"From Lakshmi to Lakmé: How Nehru and JRD Tata worked on India’s first homegrown cosmetic brand; know about the company’s journey, net worth, and more",https://www.financialexpress.com/life/lifestyle-from-lakshmi-to-lakm-how-nehru-and-jrd-tata-worked-on-indias-first-homegrown-cosmetic-brand-know-about-the-companys-journey-net-worth-and-more-3193003/,2023-08-06T14:57:22+05:30,2023-08-06T09:27:22,0.2263
Tata v/s Ambani: 7 similar lifestyle brands owned by business tycoons competing for supremacy,https://www.financialexpress.com/life/lifestyle-tata-vs-ambani-from-starbucks-to-pret-a-manager-here-are-7-similar-lifestyle-brands-owned-by-big-business-tycoons-competing-for-supremacy-3198484/,2023-08-04T14:14:44+05:30,2023-08-04T08:44:44,0.0516
"From Ratan Tata to Anand Mahindra: Here’s a list of Indian business tycoons who are Harvard alumni, know their educational history and how they achieved success",https://www.financialexpress.com/life/lifestyle-from-ratan-tata-to-anand-mahindra-heres-a-list-of-indian-business-tycoons-who-are-harvard-alumni-know-their-educational-history-and-how-they-achieved-success-3193715/,2023-08-02T08:00:00+05:30,2023-08-02T02:30:00,0.5719
Ratan Tata’s journey to taking Tata Group companies to a combined Rs 22 lakh crore market cap,https://www.financialexpress.com/market/ratan-tatas-journey-to-taking-tata-group-companies-to-a-combined-rs-22-lakh-crore-market-cap-3146454/,2023-06-29T08:08:10+05:30,2023-06-29T02:38:10,0.0
"Who is Noel Tata, Ratan Tata’s half-brother? He heads Titan and Westside: Know about his journey and net worth",https://www.financialexpress.com/life/lifestyle-who-is-noel-tata-ratan-tatas-half-brother-he-heads-titan-and-westside-know-about-his-journey-and-net-worth-3121767/,2023-06-11T15:40:29+05:30,2023-06-11T10:10:29,0.2263
Ratan Tata’s luxurious lifestyle: A look at super-expensive things owned by the business tycoon,https://www.financialexpress.com/life/lifestyle-ratan-tatas-luxurious-lifestyle-a-look-at-super-expensive-things-owned-by-the-business-tycoon-2989704/,2023-06-04T08:48:17+05:30,2023-06-04T03:18:17,0.0
"Ratan Tata-backed Upstox breaks even in FY23, aims for 10 times growth in user base",https://www.financialexpress.com/business/industry-ratan-tata-backed-upstox-breaks-even-in-fy23-aims-for-10-times-growth-in-user-base-3087285/,2023-05-14T16:05:50+05:30,2023-05-14T10:35:50,0.3818
"Lakshmi Mittal to Adar Poonawalla, Indian billionaires who own properties outside India",https://www.financialexpress.com/life/lifestyle-lakshmi-mittal-to-adar-poonawalla-indian-billionaires-who-own-properties-outside-india-3006611/,2023-05-14T12:33:00+05:30,2023-05-14T07:03:00,0.0
Mukesh Ambani and Uday Kotak to Radhakishan Damani and Lakshmi N Mittal; Meet India’s 10 richest tycoons,https://www.financialexpress.com/life/lifestyle-mukesh-ambani-and-uday-kotak-to-radhakishan-damani-and-lakshmi-n-mittal-meet-indias-10-richest-tycoons-3019033/,2023-03-23T10:00:00+05:30,2023-03-23T04:30:00,0.5267
Ratan Tata to Dhirubai Ambani: Classic luxury cars owned by top Indian business tycoons,https://www.financialexpress.com/life/lifestyle-ratan-tata-to-dhirubai-ambani-classic-luxury-cars-owned-by-top-indian-business-tycoons-3013296/,2023-03-18T10:00:00+05:30,2023-03-18T04:30:00,0.2023
"Harsh Goenka to Anand Mahindra, top Indian business tycoons who are making a difference through social media",https://www.financialexpress.com/life/lifestyle-harsh-goenka-ratan-tata-anand-mahindra-top-indian-business-tycoons-who-are-making-a-difference-through-social-media-3008992/,2023-03-15T16:24:07+05:30,2023-03-15T10:54:07,-0.2732
"From Ratan Tata and Anand Mahindra to Gautam Adani and Azim Premji, a look at how top business tycoons looked like as kids",https://www.financialexpress.com/life/lifestyle-from-ratan-tata-and-anand-mahindra-to-gautam-adani-and-azim-premji-a-look-at-how-top-business-tycoons-looked-like-as-kids-3001507/,2023-03-07T11:00:00+05:30,2023-03-07T05:30:00,0.5106
Ratan Tata to Shiv Nadar: Here’s a look at the top philanthropists in India,https://www.financialexpress.com/life/lifestyle-ratan-tata-to-shiv-nadar-heres-a-look-at-the-top-philanthropists-in-india-2995687/,2023-03-02T10:30:00+05:30,2023-03-02T05:00:00,0.2023
"6 luxurious homes in India & abroad owned by business tycoons, and their jaw-dropping prices",https://www.financialexpress.com/life/lifestyle-6-luxurious-homes-in-india-abroad-owned-by-business-tycoons-and-their-jaw-dropping-prices-2996326/,2023-03-01T15:44:24+05:30,2023-03-01T10:14:24,0.0
Ratan Tata’s lavish house to Mukesh Ambani’s Antilia: Posh localities where the wealthiest Indians live,https://www.financialexpress.com/life/lifestyle-ratan-tatas-lavish-house-to-mukesh-ambanis-antilia-posh-localities-where-the-wealthiest-indians-live-2993424/,2024-10-10T11:20:58+05:30,2024-10-10T05:50:58,0.4939
"In Images | 5 Indian billionaires who own multi-crore mansions in Lutyens’, the poshest area in Delhi",https://www.financialexpress.com/life/lifestyle-in-images-5-indian-billionaires-who-own-multi-crore-mansions-in-lutyens-the-poshest-area-in-delhi-2986727/,2023-02-20T15:45:59+05:30,2023-02-20T10:15:59,0.0
In Images | Meet 5 Indian billionaires who own multi-crore homes in South Mumbai,https://www.financialexpress.com/life/lifestyle-in-images-meet-5-indian-billionaires-like-mukesh-ambani-radhakishan-damani-kumar-mangalam-birla-who-own-multi-crore-homes-in-south-mumbai-2986476/,2023-02-20T12:44:47+05:30,2023-02-20T07:14:47,0.0
Repos Energy strengthens its advisory board with Ram Charan,https://www.financialexpress.com/business/express-mobility-repos-energy-strengthens-its-advisory-board-with-ram-charan-2922078/,2022-12-21T16:48:08+05:30,2022-12-21T11:18:08,0.6249
"Radia Tapes controversy: No criminality found in case, CBI tells Supreme Court; asked to file updated status report",https://www.financialexpress.com/india-news/radia-tapes-controversy-cbi-tells-top-court-no-criminality-found-in-case/2681604/,2022-09-21T15:14:15+05:30,2022-09-21T09:44:15,0.34
Cyrus Mistry’s first tryst with life under a spotlight had ended in darkness,https://www.financialexpress.com/business/industry-his-first-tryst-with-life-under-a-spotlight-had-ended-in-darkness-2655258/,2022-09-05T09:52:12+05:30,2022-09-05T04:22:12,-0.25
Former Chairman of Tata Sons Cyrus Mistry dies as car hits divider at Palghar,https://www.financialexpress.com/business/industry-former-chairman-of-tata-sons-cyrus-mistry-dies-as-car-hits-divider-at-palghar-2655217/,2022-09-05T10:01:57+05:30,2022-09-05T04:31:57,0.0
Friends to foes – how Cyrus Mistry & Ratan Tata shared so much in common & yet fell apart,https://www.financialexpress.com/business/industry-friends-to-foes-how-cyrus-mistry-ratan-tata-shared-so-much-in-common-yet-fell-apart-2655042/,2022-09-04T22:20:22+05:30,2022-09-04T16:50:22,0.3612
Ratan Tata’s latest startup investment – Goodfellows for senior citizens; ‘old people yearn companionship’,https://www.financialexpress.com/business/industry-ratan-tatas-latest-startup-investment-goodfellows-for-senior-citizens-old-people-yearn-companionship-2631928/,2022-08-16T15:45:20+05:30,2022-08-16T10:15:20,0.0
Supreme Court dismisses plea to review Cyrus Mistry’s removal from Tata Sons,https://www.financialexpress.com/business/industry-supreme-court-dismisses-plea-to-review-cyrus-mistrys-removal-from-tata-sons-2531539/,2022-05-20T05:30:00+05:30,2022-05-20T00:00:00,0.5574
"Ratan Tata arrives at Taj Mumbai in a Nano, netizens applaud humility",https://www.financialexpress.com/auto/car-news/ratan-tata-arrives-at-taj-mumbai-in-a-nano-netizens-applaud-humility/2531534/,2022-05-19T22:32:09+05:30,2022-05-19T17:02:09,0.4588
"Medicines are not luxury but basic necessity: Arjun Deshpande, founder of Ratan Tata-backed Generic Aadhaar",https://www.financialexpress.com/business/healthcare-medicines-are-not-luxury-but-basic-necessity-arjun-deshpande-founder-of-ratan-tata-backed-generic-aadhaar-2451778/,2022-03-05T15:59:52+05:30,2022-03-05T10:29:52,0.0
Supreme Court to hear after 10 days plea of CIPL for expunction of adverse remarks against Tata Mistry,https://www.financialexpress.com/india-news/supreme-court-to-hear-after-10-days-plea-of-cipl-for-expunction-of-adverse-remarks-against-tata-mistry/2446726/,2022-02-28T13:48:05+05:30,2022-02-28T08:18:05,0.2732
Tata Group excited to work together to make Air India the airline of choice: Ratan Tata,https://www.financialexpress.com/business/industry-tata-group-excited-to-work-together-to-make-ai-the-airline-of-choice-ratan-tata-2424099/,2022-02-02T16:42:38+05:30,2022-02-02T11:12:38,0.34
"Govt notifies Air India asset transfer agreement with AIAHL, stage set for handover to Tata Group",https://www.financialexpress.com/business/industry-govt-notifies-air-india-asset-transfer-agreement-tata-group-set-to-take-over-2417325/,2022-01-27T15:55:19+05:30,2022-01-27T10:25:19,0.6908
Ratan Tata receives Air India flight-shaped cookie as gift; shares image to his Instagram story,https://www.financialexpress.com/business/industry-ratan-tata-receives-air-india-flight-shaped-cookie-as-gift-shares-image-to-his-instagram-story-2348663/,2021-10-12T15:16:45+05:30,2021-10-12T09:46:45,0.6249
"Air India privatisation HIGHLIGHTS: Tata wins bid to buy Air India for Rs 18,000 crore",https://www.financialexpress.com/business/industry-air-india-sale-disinvestment-privatisation-live-bid-winner-winning-bidder-announcement-ratan-tata-ajay-singh-2346403/,2021-10-08T22:55:02+05:30,2021-10-08T17:25:02,0.5719
"Tata sons wins bid for Air India, may bring Maharaja back after 68-year gap; govt refutes report",https://www.financialexpress.com/business/industry-tata-sons-win-bid-for-air-india-national-carrier-to-fly-back-to-tatas-after-68-year-gap-2341714/,2021-10-01T14:43:44+05:30,2021-10-01T09:13:44,0.5719
Rakesh Jhunjhunwala’s 4 Tata group stocks rally up to 135% in 1 year; Big bull’s first big win was Tata Tea,https://www.financialexpress.com/market/rakesh-jhunjhunwalas-4-tata-group-stocks-rally-up-to-135-in-1-year-big-bulls-first-big-win-was-tata-tea-2313759/,2021-08-19T14:19:49+05:30,2021-08-19T08:49:49,0.5859
Ratan Tata’s regret: I didn’t practice this profession despite earning Cornell University degree,https://www.financialexpress.com/business/industry-ratan-tatas-regret-i-didnt-practice-this-profession-despite-earning-cornell-university-degree-2287197/,2021-07-10T10:25:30+05:30,2021-07-10T04:55:30,-0.4215
What to look out for in the Supreme Court judgement in the Tata-Mistry case,https://www.financialexpress.com/business/industry-what-to-look-out-for-in-the-supreme-court-judgement-in-the-tata-mistry-case-2221045/,2021-03-26T15:41:45+05:30,2021-03-26T10:11:45,0.5574
"Tata Group wins, Cyrus Mistry’s appeal dismissed; Supreme Court sets aside NCLAT order",https://www.financialexpress.com/business/industry-tata-group-wins-cyrus-mistrys-appeal-dismissed-supreme-court-sets-aside-nclat-order-2220771/,2021-03-26T16:31:15+05:30,2021-03-26T11:01:15,0.8074
Supreme Court to deliver judgement in Tata-Mistry case on Friday,https://www.financialexpress.com/business/industry-supreme-court-to-deliver-judgement-in-tata-mistry-case-on-friday-2220538/,2021-03-25T21:59:24+05:30,2021-03-25T16:29:24,0.5574
PM Narendra Modi praises Tata Group for its role in India’s development,https://www.financialexpress.com/business/industry-pm-narendra-modi-praises-tata-group-for-its-role-in-indias-development-2153051/,2020-12-19T13:40:58+05:30,2020-12-19T08:10:58,0.5267
When Ratan Tata’s aeroplane nearly crashed; Tata shares his journey ‘from shop floor to Chairman’s seat’,https://www.financialexpress.com/business/industry-when-ratan-tatas-aeroplane-nearly-crashed-tata-shares-his-journey-from-shop-floor-to-chairmans-seat-2092249/,2020-09-26T14:45:03+05:30,2020-09-26T09:15:03,0.296
Ratan Tata’s masterclass for companies: Job cuts amid coronavirus; knee jerk reaction not a solution,https://www.financialexpress.com/business/industry-ratan-tatas-masterclass-for-companies-job-cuts-amid-coronavirus-knee-jerk-reaction-not-a-solution-2034083/,2020-07-24T16:34:22+05:30,2020-07-24T11:04:22,-0.6769
These 5 Tata Group stocks are trading close to 52-week lows,https://www.financialexpress.com/market/these-5-tata-group-stocks-are-trading-close-to-52-week-lows-3756024/,2025-02-21T09:36:09+05:30,2025-02-21T04:06:09,-0.2023
Over 300 stocks hit 52-week lows. The 5 Biggest Losers are…,https://www.financialexpress.com/market/over-300-stocks-hit-52-week-lows-the-5-biggest-losers-are-3749154/,2025-02-14T12:53:09+05:30,2025-02-14T07:23:09,-0.6369
"Tata Motors, Tata Chemicals, Tata Investment and other Tata Group stocks surge 12% on Tata Capital IPO buzz",https://www.financialexpress.com/market/tata-motors-tata-chemicals-tata-investment-and-other-tata-group-stocks-surge-12-on-tata-capital-ipo-buzz-3698950/,2024-12-24T12:11:39+05:30,2024-12-24T06:41:39,0.0
Tata Chemicals soars as buzz grows over Tata Sons IPO,https://www.financialexpress.com/market/tata-chemicals-soars-as-buzz-grows-over-tata-sons-ipo-3646076/,2024-10-21T22:24:33+05:30,2024-10-21T16:54:33,0.0
Fire breaks out at Tata Electronics factory in Tamil Nadu,https://www.financialexpress.com/india-news/fire-breaks-out-at-tata-electronics-factory-in-tamil-nadu/3624663/,2024-09-28T12:13:52+05:30,2024-09-28T06:43:52,-0.34
Tata Chemicals posts loss of Rs 841 cr on one-time hit,https://www.financialexpress.com/business/industry-tata-chemicals-posts-loss-of-rs-841-cr-on-one-time-hitnbspnbsp-3472045/,2024-04-29T23:28:34+05:30,2024-04-29T17:58:34,-0.3182
"Tata Chemicals Q3 profit falls 60.3% to Rs 158 crore, misses estimates",https://www.financialexpress.com/business/industry-tata-chemicals-posts-q3-profit-drop-on-price-cuts-weak-demand-3385092/,2024-02-06T00:23:28+05:30,2024-02-05T18:53:28,0.25
Tata Starbucks reports loss of Rs 24.97 crore in FY23,https://www.financialexpress.com/business/industry-tata-starbucks-reports-loss-of-rs-24-97-crore-in-fy23-3362136/,2024-01-11T18:00:08+05:30,2024-01-11T12:30:08,-0.3182
"Tata Chemicals lays out Rs 8,000-cr capex plan",https://www.financialexpress.com/business/industry-tata-chemicals-lays-out-rs-8000-cr-capex-plan-3143716/,2023-06-27T05:00:00+05:30,2023-06-26T23:30:00,0.0
Tata Chemicals re-appoints R Mukundan as MD & CEO for five years,https://www.financialexpress.com/business/industry-tata-chemicals-re-appoints-r-mukundan-as-md-amp-ceo-for-five-years-3099391/,2023-05-24T02:15:00+05:30,2023-05-23T20:45:00,0.0
"Indus Towers, Dabur India, Zee, SBI Cards, Tata Chemicals, Route Mobile stocks in focus on 27 October 2022",https://www.financialexpress.com/market/stocks-to-watch-indus-towers-dabur-india-zee-sbi-cards-tata-chemicals-route-mobile-stocks-in-focus-on-27-october-2022-2744191/,2022-10-27T07:08:10+05:30,2022-10-27T01:38:10,0.0
